0.98304	-0.010185	0.02054
0.73028	-0.037842	0.081168
1.0001	0.35986	0.08367
0.78736	0.041742	0.015616
1.1249	0.053984	0.027955
0.69878	-0.25553	0.010001
0.79218	-0.17771	0.052444
0.71404	0.19433	0.056733
0.83289	0.10176	0.090692
0.72283	0.034889	0.13557
0.70978	0.29599	0.16962
0.65676	0.095482	0.11268
0.50244	-0.14142	0.16204
0.83093	-0.040588	0.032312
0.77747	0.12298	0.05862
0.83283	0.27386	0.13221
0.82631	0.11352	0.12877
0.60322	0.0064149	0.069201
0.86116	0.28169	0.068744
0.69542	0.37305	0.11834
0.79199	0.17381	0.047259
0.83824	0.43465	0.019868
0.7358	0.15889	0.048582
0.96088	-0.40283	0.013766
0.63534	0.28756	0.15949
0.52472	-0.027845	0.088749
0.93712	-0.051615	0.066271
0.8493	0.36518	0.02484
0.62371	-0.099989	0.076146
0.78077	-0.047425	0.14364
0.8004	0.07233	0.083641
0.20048	0.15144	0.17633
0.59098	-0.051841	0.056301
0.85946	0.10083	0.041438
0.66108	0.40297	0.077769
0.89927	0.031953	0.026006
0.29461	0.084431	0.23723
0.90077	0.41895	0.08842
0.78817	0.11014	0.066554
0.91541	-0.21343	0.024757
0.88713	0.34681	0.048148
0.4885	0.094162	0.22063
0.89521	-0.0072937	0.058531
0.55121	0.39258	0.14203
0.47996	0.11824	0.18663
0.54254	0.19278	0.10381
0.73504	-0.052018	0.047296
0.74583	0.094302	0.097888
0.74828	0.24095	0.039259
0.72781	0.22494	0.10168
0.93394	0.027592	0.01
0.74936	0.3805	0.0241
0.44567	0.0056152	0.11231
0.75508	0.22402	0.083659
0.67309	-0.18429	0.07222
0.66111	-0.15248	0.099158
0.96228	-0.28452	0.010001
0.35051	0.26447	0.18101
0.76514	0.064453	0.039205
0.89121	0.10156	0.019061
0.69914	-0.23201	0.157
0.627	0.15324	0.073216
0.6811	0.19177	0.15494
1.0847	0.35052	0.036117
0.45952	-0.2793	0.18373
0.002517	-0.082377	0.20875
0.74674	0.20769	0.076842
0.83648	0.10518	0.025692
0.92458	0.052806	0.024747
0.76085	0.35291	0.11035
0.5683	-0.10442	0.11334
1.0212	0.26845	0.073917
0.93451	0.13519	0.17249
0.76988	0.12129	0.093456
0.91987	0.32812	0.01
0.52048	0.2325	0.20228
0.8702	-0.50781	0.031759
0.35303	0.17017	0.14172
0.753	0.085846	0.020478
0.84421	-0.11055	0.10597
0.74939	0.20789	0.18121
0.82223	-0.00171	0.014543
0.58081	-0.14062	0.19717
0.44572	-0.11443	0.12393
1.1187	0.28287	0.037067
0.85828	-0.20481	0.029115
0.58745	0.033463	0.12425
0.71149	-0.16414	0.10657
0.66601	0.16645	0.035799
0.58533	0.072465	0.07052
0.8449	0.10983	0.094888
1.0771	0.0064339	0.046406
0.98601	0.14044	0.043819
0.794	-0.0029651	0.09078
0.29543	0.25214	0.22808
0.48201	0.095684	0.13308
0.46715	0.34027	0.15826
0.5955	0.26587	0.081102
0.58003	0.53213	0.043125
0.93037	0.16058	0.01
