0.58467	0.90111	0.053568
0.66371	1.2432	0.067912
0.79569	1.2415	0.017878
0.79827	1.1805	0.015652
0.68202	1.2142	0.044636
0.58419	0.8329	0.025378
0.63685	0.88553	0.063042
0.7088	0.98503	0.012757
0.6386	0.9187	0.025362
0.65568	1.0068	0.063832
0.7162	0.74146	0.039331
0.91426	1.4058	0.055056
0.45403	0.56689	0.10143
0.82306	1.3416	0.031231
0.51091	0.90241	0.068362
0.79281	1.259	0.050336
0.6552	1.0979	0.10192
0.75029	0.98983	0.030549
0.81674	0.79845	0.01
0.78359	0.79515	0.033697
0.59753	0.98389	0.069105
0.53592	0.80664	0.016686
0.61873	0.90451	0.054701
0.52676	1.2142	0.021051
0.42994	0.71135	0.12004
0.54895	0.97771	0.01
0.70521	0.95764	0.01
0.46188	0.79773	0.14674
0.7525	1.0215	0.018094
0.45972	1.1821	0.10771
0.63849	1.1239	0.037463
0.64076	0.89554	0.01341
0.32148	0.83521	0.11885
0.70536	0.93402	0.035214
0.53624	1.1792	0.025853
0.59209	1.319	0.12005
0.53797	0.99533	0.01006
0.54106	1.1309	0.042766
0.57198	0.94069	0.039624
0.77278	0.93555	0.02649
0.43444	0.94025	0.12467
0.57003	1.2897	0.04949
0.61657	1.0032	0.043605
0.77278	0.93555	0.11847
0.84954	1.0404	0.010485
0.74314	1.1508	0.049689
0.51275	0.97725	0.02891
0.67068	1.1036	0.062604
0.16917	0.67969	0.10397
0.68384	1.1094	0.021093
0.70402	0.5957	0.15236
0.63981	0.89119	0.026311
0.55964	1.1488	0.029115
0.84298	0.99451	0.016736
0.49914	0.83376	0.015557
0.67109	1.1784	0.010002
0.71548	0.90234	0.056185
0.71548	0.90234	0.056185
0.55121	1.3926	0.14203
0.80028	0.87522	0.01
0.79635	0.90427	0.068923
0.70141	1.4385	0.044635
0.74991	1.0329	0.010002
0.52754	0.94116	0.07233
0.89301	1.0776	0.056483
0.72105	1.1154	0.034416
0.70572	0.8545	0.11346
0.38914	0.91156	0.16186
0.59169	1.157	0.075968
0.6927	1.0178	0.068448
0.70857	0.76184	0.080655
0.5513	0.95429	0.081112
0.54708	0.66446	0.020218
0.88985	1.0537	0.022191
0.70276	1.211	0.035067
0.27614	0.81445	0.12057
0.61478	0.81128	0.019486
0.75659	0.93406	0.01
0.86259	1.1957	0.01
0.74689	0.78097	0.013617
0.5508	1.0251	0.047294
0.82119	1.2203	0.021818
0.61596	0.78563	0.05228
0.48757	0.59491	0.097528
0.57162	1.0526	0.010029
0.8561	1.0088	0.01
0.46871	0.80847	0.04288
0.57798	1.0308	0.02206
0.75815	0.93326	0.01
0.73072	0.97537	0.010297
0.57341	1.1067	0.021188
0.8857	0.91953	0.030665
0.73958	1.0861	0.010006
0.4379	1.3404	0.14092
0.49528	0.67434	0.029695
0.93726	0.97475	0.013465
0.7052	1.0456	0.01
0.71548	0.90234	0.056185
0.48902	0.72402	0.021886
0.53592	0.80664	0.035286
