249.8	1.5463	48140	2407	2407	194.09	5.4073
284.84	1.8117	51780	2589	2589	190.96	5.3534
275.53	2.1773	47960	2398	2398	169.05	5.3901
287.85	1.8395	41920	2096	2096	134	5.3434
281.39	1.8552	53480	2674	2674	202.21	5.3604
276.6	1.9796	46280	2314	2314	164.13	5.3185
272.89	1.5232	48460	2423	2423	171.02	5.3625
297.09	2.09	45220	2261	2261	147.47	5.412
284.33	2.221	52480	2624	2624	181.69	5.3589
275.25	2.062	46000	2300	2300	159.25	5.3371
270.09	1.947	46060	2303	2303	153.25	5.3967
236.9	1.8258	51440	2572	2572	180.99	5.3721
279.19	2.061	51940	2597	2597	183.48	5.4725
295.31	2.3576	48040	2402	2402	158.51	5.343
261.92	1.5828	47440	2372	2372	157.52	5.4274
287.59	1.8303	48020	2401	2401	168.39	5.3538
274.15	1.8772	52060	2603	2603	178.39	5.3158
262.21	1.9613	50080	2504	2504	175.81	5.3305
289.99	1.7809	50420	2521	2521	175.79	5.4042
284.48	2.1369	43240	2162	2162	141.04	5.3551
316.11	1.7923	44220	2211	2211	144.42	5.347
274.69	1.8096	40940	2047	2047	131.88	5.3006
250.51	1.7571	55360	2768	2768	193.63	5.3004
260.28	2.2672	45140	2257	2257	160.14	5.3402
248.36	2.1835	46340	2317	2317	156.48	5.3497
258.66	1.7967	52400	2620	2620	184.71	5.3332
263.58	1.8025	35660	1783	1783	107.9	5.3307
242.08	1.9622	48240	2412	2412	166.7	5.3243
292.19	1.9006	44960	2248	2248	148.31	5.3482
273.99	1.9013	41660	2083	2083	138.36	5.3427
256.72	1.7862	48240	2412	2412	165.14	5.3836
273.41	2.0414	39840	1992	1992	121.17	5.4037
261.58	2.3018	37600	1880	1880	116.96	5.3098
280.41	1.9906	51520	2576	2576	183.99	5.3158
259.82	1.6124	45420	2271	2271	150	5.3263
264.37	1.4729	49860	2493	2493	178	5.371
269.81	1.6416	43020	2151	2151	143.36	5.354
266.83	2.066	48200	2410	2410	167.55	5.3446
256.49	1.8523	41000	2050	2050	132.31	5.3383
247.4	2.0095	50300	2515	2515	181.19	5.3541
272.49	1.7585	47240	2362	2362	169.47	5.4026
269.89	1.869	53200	2660	2660	195.17	5.3244
273.34	1.9355	47040	2352	2352	155.71	5.3695
249.86	1.7562	43900	2195	2195	148.91	5.367
288.32	1.9122	42260	2113	2113	136.64	5.354
267.25	1.5775	43860	2193	2193	147.67	5.3392
253.79	2.2979	48600	2430	2430	176.67	5.3112
282.16	1.7013	47800	2390	2390	154.93	5.3212
276.63	2.149	48740	2437	2437	161	5.3403
257.97	1.9175	39340	1967	1967	117.62	5.2559
299.11	1.8198	48160	2408	2408	164.67	5.3208
267.98	1.7601	51240	2562	2562	183.53	5.4685
272.74	2.0865	44940	2247	2247	158.89	5.493
280.39	2.3781	48120	2406	2406	167.23	5.4691
274.91	1.9645	59060	2953	2953	223.75	5.4763
289.1	1.6001	48260	2413	2413	171.2	5.4765
287.31	1.8496	48060	2403	2403	166.59	5.4064
285.36	1.6255	53260	2663	2663	196.78	5.4538
277.18	1.5862	56300	2815	2815	206.61	5.5471
290.55	1.8689	44160	2208	2208	150.86	5.5191
273.04	1.886	39820	1991	1991	135.74	5.4885
249.73	1.9796	50420	2521	2521	184.04	5.4749
258.11	2.0297	50600	2530	2530	181.88	6.2711
261.41	2.1471	46920	2346	2346	163.96	5.5001
281.46	1.6955	60360	3018	3018	231.65	5.539
265.8	1.5336	48200	2410	2410	171.84	5.4841
280.43	1.5006	53060	2653	2653	196.58	5.5048
281.8	2.1272	47900	2395	2395	165.62	5.5619
258.63	1.9604	48500	2425	2425	172.08	5.4797
298.89	1.95	49340	2467	2467	172.76	5.4723
306.83	1.9832	44020	2201	2201	146.96	5.5086
271.78	1.821	45300	2265	2265	156.53	5.5311
278.45	2.0765	47840	2392	2392	170.81	5.5359
262.88	1.9841	50140	2507	2507	190.96	5.5053
258.36	1.7823	42360	2118	2118	138.92	5.5526
282.09	2.0232	37640	1882	1882	117.07	5.5547
270.62	1.7762	44720	2236	2236	154.76	5.5666
279.19	1.9403	47080	2354	2354	159.25	5.4903
273.3	1.6177	42140	2107	2107	141.68	5.5123
267.78	1.7152	50700	2535	2535	179.73	5.4593
279.61	1.7895	43780	2189	2189	149.72	5.5461
256.53	2.2806	46800	2340	2340	167.05	5.5323
296.29	2.0139	49360	2468	2468	177.98	5.5097
294.92	1.612	50340	2517	2517	169.49	5.534
284.68	1.6457	45800	2290	2290	157.54	5.5283
285.18	1.7139	43720	2186	2186	144.94	5.4651
279.94	1.997	47020	2351	2351	162.07	5.4686
265.67	2.0127	49080	2454	2454	172.33	5.562
276.97	1.8869	41340	2067	2067	138.11	5.5426
282.24	1.7643	43680	2184	2184	150.01	5.509
259.76	2.098	57640	2882	2882	219.04	5.537
285.76	2.0208	47520	2376	2376	168.57	5.5122
278.04	2.1106	47180	2359	2359	167.27	5.541
277.1	1.9461	49240	2462	2462	166.91	5.5121
262.35	1.6844	52300	2615	2615	187.92	5.5572
268.58	1.7378	47500	2375	2375	164.67	5.5782
285.62	1.7794	43900	2195	2195	151.27	5.4816
275.23	2.1944	46860	2343	2343	158.31	5.5361
263.7	1.6601	47700	2385	2385	162.81	5.5216
244.32	1.6729	43760	2188	2188	148.5	5.516
