0.61125	-0.026555	0.01
0.57334	-0.010015	0.017453
0.53189	0.13527	0.078481
0.68778	0.16235	0.01
0.67575	0.10548	0.035724
0.87722	0.40565	0.01
0.88913	-0.079881	0.010013
0.6039	-0.089873	0.032509
0.7377	0.18458	0.01
0.76798	0.099907	0.02356
0.44622	-0.040001	0.13373
0.4557	0.22266	0.10947
0.5168	-0.069569	0.053167
0.66164	-0.27424	0.080842
0.86937	-0.19856	0.018601
0.68551	0.44342	0.028218
0.60039	0.2019	0.01
0.70579	0.2474	0.076029
0.84824	0.08252	0.12252
0.82844	-0.025905	0.037833
0.79107	-0.04882	0.04088
0.57022	-0.01562	0.02173
0.86698	-0.093079	0.10816
0.64662	0.27663	0.034492
0.18493	-0.24458	0.17496
0.91032	0.011963	0.01466
0.62469	0.28646	0.047129
0.49494	0.18637	0.041751
0.62564	-0.037729	0.029852
0.72412	-0.065216	0.058232
0.49057	-0.1249	0.14316
0.79009	0.32342	0.039684
0.6531	0.21126	0.017284
0.85913	0.15306	0.045342
0.5107	0.099491	0.069144
0.43749	-0.093937	0.14739
0.43098	0.065842	0.050281
0.45952	-0.2793	0.041084
0.674	0.21548	0.033911
0.49608	-0.09252	0.058837
0.6534	0.17317	0.056651
0.19594	0.0025212	0.16033
0.67862	0.030235	0.046871
0.66609	0.34118	0.032846
0.72694	-0.0081882	0.027907
0.41236	0.046275	0.072344
0.70699	0.34979	0.032842
0.48817	-0.20605	0.024876
0.55688	0.1497	0.073603
0.43145	-0.021735	0.030623
0.84599	0.31574	0.041768
0.53284	0.21254	0.010001
0.72551	0.33154	0.01
0.68027	0.065691	0.02374
0.79178	-0.079919	0.017533
0.49965	0.15177	0.062974
0.75354	0.050904	0.027618
0.74773	-0.25197	0.081041
0.75961	-0.11174	0.058189
0.49374	0.16921	0.058939
0.87893	0.38388	0.016483
0.56999	-0.17001	0.033582
0.69733	-0.098389	0.057179
0.43895	0.17976	0.052547
0.63574	0.10184	0.064119
0.71137	-0.11133	0.037404
0.76888	0.01374	0.073522
0.65243	0.31246	0.073816
0.19591	0.104	0.17096
0.73148	0.21619	0.046792
0.57803	0.13589	0.086729
0.60091	0.19602	0.049038
0.58274	0.078199	0.050388
0.5476	0.19189	0.063857
0.82866	-0.11426	0.021617
0.80973	0.20305	0.05199
0.64963	0.13653	0.081318
0.60873	0.52826	0.038064
0.66369	-0.24318	0.079367
0.6971	0.34353	0.014391
0.52828	-0.18945	0.09824
0.66557	-0.095303	0.034469
0.57795	0.25562	0.06979
0.51989	0.039213	0.070184
0.60193	0.088477	0.10498
0.7704	-0.17426	0.018522
0.62934	-0.014774	0.067773
0.50094	-0.0012779	0.12994
0.69903	0.33447	0.094752
0.705	0.21107	0.062493
0.74604	-0.30078	0.057515
0.77076	0.045212	0.09404
0.69098	0.33025	0.095086
0.45164	0.52977	0.087775
0.58294	0.012052	0.01
0.80471	-0.1992	0.045047
0.72507	0.38749	0.072419
0.72417	0.10095	0.028038
0.53981	0.11557	0.031269
0.70402	0.5957	0.034069
