272.98	270.5
253.83	250.02
313.95	310.96
282.1	280.49
298.84	296.94
315.26	311.9
295.83	295.47
322.31	317.54
291.48	287.92
283.9	280.55
288.61	283.84
275.97	272.51
295.16	292.78
302.51	301.14
301.43	299.22
307.01	304.25
294.82	291.87
301.26	298.66
300.8	297.87
299.22	296.91
297.87	297.45
295.18	292.42
308.55	305.88
288.44	287.45
308.03	306.19
312.11	308.49
295.85	294.71
282.7	280.42
297.94	297.43
303.74	297.8
283.71	281.29
283.17	280.52
259.93	257.46
309.79	308.11
310.66	309.48
269.97	269.05
304.85	298.05
290.65	289.53
303.89	301.15
293.32	282.32
316.47	315.93
299.6	298.94
312.11	309.49
305.14	302.34
297.43	295.58
301.61	297.51
300.57	299.1
292.61	290.38
307.94	303.4
305.52	303.72
309.76	307.57
294.34	293.72
293.99	290.5
308.29	305.36
293.23	292.47
309.08	306.61
286.58	281.62
306.78	303.8
309.6	306.8
317.62	316.71
307.59	305.04
291.71	290.68
295.76	294.32
302.37	298.42
276.67	273.04
296.46	295.29
309.73	306.47
310.94	309.92
296.94	294.64
272.08	270.48
306.05	304.76
293.43	290.08
287.55	283.84
309.29	308.05
296.64	293.53
315.06	311.49
275.09	273.7
308.3	306.3
296.97	296.38
293.46	292.51
286.47	284.01
317.88	316.98
284.19	284.05
289.62	288.63
264.36	261.55
292.87	290.63
305.92	303.07
277	276.03
290.77	283.76
281.27	280.31
300.67	293.58
290.61	286.81
303.99	303.27
304.08	302.06
306.62	305.98
305.75	304.12
297.88	297.02
295.23	291.09
311.85	308.13
317.95	316.68
