312.59	309.82
286.23	285.62
315.01	314.56
339.8	337.89
326	325.62
298.17	297.19
298.58	296.79
305.99	304.81
314.82	311.28
298.53	298.14
317.29	316.48
301.91	299.05
294.96	294.02
308.94	306.96
312.27	310.31
298.47	298.23
309.14	305.79
305.39	303.76
310.41	309.3
308.79	305.06
298.54	296.87
334.63	333.82
288.14	286.17
294.31	293.53
310.88	309.35
297.22	295.6
307.28	306.58
300.89	300.56
332.79	330.98
312.04	310.67
308.65	307.52
299.6	296.43
277.46	268.77
342.14	339.68
294.92	294.26
324.91	323.1
303.59	302.94
294.01	293.06
307.77	304.83
296.78	295.69
329.77	326.52
304.72	300.71
326.87	321.99
302.06	301
324.51	324.03
332.98	331.44
299.27	298.07
302.49	300.96
299.17	296.58
312.72	307.46
300.18	298.41
313.07	309.71
322.74	321.11
292.33	289.52
283.68	281.23
308.63	305.9
309.31	308
320.72	319.6
322.3	319.73
316.22	314.32
310.84	307.92
321.71	321.13
299.16	297.99
315.03	314.54
282.12	279.05
306.61	305.02
316.35	312.77
287.13	284.99
314.58	312.18
323.39	321.37
323.37	322.92
298.08	296.7
321.88	317.42
291.62	289.23
302.25	294.26
304.97	304.56
299.1	298.39
286.36	285.79
295	292.56
294.52	289
314.08	309.15
291.35	286.3
288.05	285.96
315.97	313.14
306.27	305.28
319.74	319
310.8	306.96
300.76	299.53
308.88	308.02
330.63	325.38
295.49	293.61
302.79	300.35
296.84	295.36
297.84	293.81
305.05	302.32
311.86	310.4
337.81	335.78
308.31	306.34
297.91	294.91
305.29	304.14
