281	280.19
278.48	274.96
298.51	297.49
255.58	252.22
295.27	294.23
265.26	264.07
269.52	264.47
268.56	266.21
265.2	263.42
269.91	268.58
287.89	287.14
271.55	268.92
273.44	271.39
264.82	260
292.81	287.52
285.82	283.71
276.43	272.24
292.76	290.72
287.35	284.89
290.16	283.15
272.92	269.26
264.31	262.53
284.02	278.5
280.49	279.31
265.24	264.35
285.43	282.88
299.37	297.31
285.26	283.92
292.16	291.42
267.2	266.3
260.44	259.42
279.7	276.06
270.09	265.55
275.96	273.35
284.67	282.04
266.07	261.91
281.71	280.59
267.88	266.03
290.36	287.2
302.48	299.5
277.51	271.57
286.57	283.43
295.94	294.72
261.57	258.9
284.56	283.64
308.11	307.59
287.37	283.73
283.13	281.17
283.16	280.41
292.25	288.09
254.5	251.95
273.3	269.31
252.21	250.66
290.29	284.38
286.24	285.93
273.83	272.8
273.59	272.68
289.01	284.49
274.42	269.47
288.69	285.72
299.93	296.63
286.22	284.2
308.46	305.28
291.12	289.56
283.24	282.1
295.94	294.86
299.7	298.77
288.91	286.6
276.99	274.97
301.59	299.31
282.11	280.08
298.6	296.94
290.69	288.75
285.64	282.02
260.56	258.6
280.46	275.45
282.53	280.32
267.05	262.63
261.35	260.98
275.34	271.05
295.61	295.31
300.69	299.92
288.48	286.56
278.61	277.16
290.81	290.39
294.71	291.39
279.29	277.23
279.13	278.43
285.43	284.97
270.15	265.11
290.49	288.66
293.12	292.03
294.02	292.65
263.05	258.79
272.72	267.03
295.97	293.16
277.58	276.41
313.32	312.55
283.91	279.86
254.06	251.59
