156.69	144.25
155.39	135.18
178.18	144.4
174.38	151.54
196.84	172.22
207.25	172.99
195.22	165.88
183.93	171.04
198.87	169.13
210.62	191.24
169.66	142.89
180.63	153.31
173.49	147.89
140	134.11
133	116.74
163.42	142.79
168.19	143.47
161.56	132.69
198.75	174.14
169.52	144.59
145.22	131.52
194.44	178.86
174.7	147.14
193.02	176.91
181.23	155.51
130.2	116.73
169.65	144.8
195.09	171.04
170.11	160.81
144.79	130.33
181.66	163.76
190.59	166.7
175.72	156.72
167.56	156.2
145.45	130.59
151.57	136.75
172.85	160.69
165.47	144.27
168.29	141.55
174.58	155.19
149.96	136.36
158.69	147.03
172.77	147.54
191.64	181.85
156.1	142.68
187.13	178.99
171.66	136.93
184.76	156.16
197.88	169.99
205	179.87
182.71	167.21
188.15	166.55
176.91	162.45
177.34	159.27
165.75	152.82
181.18	160.35
182.33	160.36
155.12	134.7
148.69	128.58
169.56	144.34
165.85	146.29
128.17	116.43
173.55	148.37
153.79	136.74
221.75	191.24
162.46	142.67
180.24	149.7
152.65	133.67
180.9	151.53
175.02	145.06
186.94	173.55
178.94	160.45
180.94	168.05
188.91	165.15
199.14	191.99
181.49	151.19
157.26	134.26
177.16	156.89
176.84	166.89
188.58	151.18
201.45	167.61
166.65	142.84
179.24	160.57
150.15	137.11
184.57	160.8
148.62	139.78
187.87	164.89
184.14	153.9
173.51	149.42
161.38	152.33
181.46	155.26
154.22	137.52
201.65	175.95
188.59	159.94
180.4	158.88
195.46	172.05
152.71	135.78
170.6	147.58
185.07	168.56
167.28	141.42
