149.09	2.5565	44280	2214	2214	184.3	5.4595
162.33	3.0001	40780	2039	2039	137.15	5.2942
162.29	2.875	50340	2517	2517	190.88	5.311
148.05	2.1163	42640	2132	2132	147.03	5.3048
154.4	2.627	49420	2471	2471	175.43	5.3786
154.95	2.1688	47880	2394	2394	170.23	5.313
147.49	2.4899	42280	2114	2114	144.62	5.2852
163.1	2.0238	44900	2245	2245	157.2	5.3136
172.31	2.7389	39220	1961	1961	119.66	5.3017
137.09	2.2167	41640	2082	2082	142.69	5.2356
129.44	1.9152	44680	2234	2234	152.24	5.2637
160.2	3.1618	41260	2063	2063	139.5	5.3111
134.74	2.1836	40880	2044	2044	132.87	5.3709
127.39	2.2591	40040	2002	2002	130.04	5.2814
147.98	2.5618	51040	2552	2552	183.82	5.2767
153.88	2.9104	39680	1984	1984	129.2	5.3021
140.21	2.3715	44040	2202	2202	147.74	5.2394
121.67	2.1283	41820	2091	2091	135.76	5.2677
159.66	2.4313	51580	2579	2579	180.96	5.3204
110.37	1.7724	53680	2684	2684	197.26	5.3063
138.16	2.0655	38480	1924	1924	122.41	5.2902
148.85	1.9751	42460	2123	2123	139.07	5.2454
135.09	2.4811	38140	1907	1907	122.25	5.2485
160.63	2.6141	50540	2527	2527	187.01	5.3246
113.3	2.0229	45180	2259	2259	157.57	5.3143
130.88	1.6941	47120	2356	2356	171.07	5.3135
167.69	2.4959	45460	2273	2273	153.06	5.3227
175.8	2.5747	43780	2189	2189	141.17	5.3278
144.29	2.3936	43960	2198	2198	154.75	5.3148
176.94	2.6396	41540	2077	2077	137.47	5.294
144.89	2.3252	43880	2194	2194	147.63	5.3268
140.42	2.4333	49500	2475	2475	176.98	5.3796
151.49	2.9422	48380	2419	2419	174.07	5.33
168.09	2.9381	40020	2001	2001	126.28	5.2737
176.45	2.616	46100	2305	2305	158.16	5.3124
104.4	1.7402	44580	2229	2229	155.36	5.3421
174.29	2.3227	36760	1838	1838	109.65	5.3475
121.4	1.9396	49000	2450	2450	168.53	5.3239
152.69	2.5548	44480	2224	2224	152.45	5.3131
130.27	1.9916	51260	2563	2563	189.26	5.3463
105.37	2.2787	51340	2567	2567	182.9	5.3602
128.66	1.4288	49960	2498	2498	179.7	5.3163
149.84	2.6191	45680	2284	2284	150.72	5.3694
129.18	2.0895	43880	2194	2194	146.56	5.3794
142.64	2.223	44300	2215	2215	149.05	5.2914
157.32	2.2659	50340	2517	2517	180.08	5.2128
123.82	2.4698	49880	2494	2494	176.09	5.2859
114.84	1.9291	52200	2610	2610	188.23	5.3189
112.28	2.0561	45160	2258	2258	152.65	5.3404
157.37	2.7225	46040	2302	2302	160.52	5.2727
139.7	2.4397	52080	2604	2604	193.22	5.2457
173.51	2.4411	44820	2241	2241	150	5.3081
150.98	2.2868	42740	2137	2137	140.37	5.3125
194.98	2.1987	45520	2276	2276	149.98	5.2808
199.45	2.1496	37400	1870	1870	111.38	5.2757
121.85	2.3534	36740	1837	1837	111.5	5.2911
139.74	2.0779	57320	2866	2866	214.46	5.2104
128.6	2.6674	50220	2511	2511	183.72	5.2362
150.88	2.2762	45100	2255	2255	156.29	5.2818
140.78	2.6094	42800	2140	2140	139.35	5.3143
137.91	2.5373	49280	2464	2464	173.19	5.338
148.89	2.4596	51420	2571	2571	184.54	5.2717
138.85	2.201	46820	2341	2341	153.25	6.0385
142.73	2.4274	42700	2135	2135	143.48	5.2659
133.95	2.2369	48500	2425	2425	165.25	5.3178
153.03	2.734	43240	2162	2162	142.79	5.2566
155.77	2.5823	44860	2243	2243	148.14	5.288
160.2	2.444	44820	2241	2241	149.49	5.2903
154.27	2.5596	43200	2160	2160	145.55	5.2571
163.58	2.4934	43940	2197	2197	145.72	5.2859
141.57	2.1395	44220	2211	2211	149.07	5.3001
167.81	2.0792	36640	1832	1832	109.65	5.314
144.48	2.4093	50260	2513	2513	174.43	5.3034
141.38	2.6961	44120	2206	2206	150.24	5.2351
171.5	2.5783	46300	2315	2315	163.46	5.2964
123.18	2.1887	53380	2669	2669	203.39	5.2946
136.23	2.1884	41320	2066	2066	132.67	5.2978
176.56	2.4521	44100	2205	2205	148.92	5.2614
178.18	3.0451	48840	2442	2442	162.91	5.3016
145.54	2.2438	49840	2492	2492	177.37	5.2451
149.9	1.8572	39540	1977	1977	127.08	5.2724
177.59	2.6915	46240	2312	2312	162.98	5.2689
168.07	2.2139	41480	2074	2074	135.98	5.2702
133.92	2.2455	54800	2740	2740	203.82	5.3165
141.81	2.0243	44760	2238	2238	151.28	5.3097
128.6	2.4208	48180	2409	2409	170.19	5.2329
111.85	2.0904	42340	2117	2117	145.49	5.2684
144.77	1.9994	47780	2389	2389	164.19	5.272
152.37	2.6521	44960	2248	2248	152.34	5.3017
130.59	2.3341	49860	2493	2493	175.96	5.2895
169.02	2.2441	44740	2237	2237	147.83	5.2963
129.2	2.1826	52880	2644	2644	194.41	5.2491
158.94	2.391	44000	2200	2200	140.86	5.3008
148.92	3.0199	39700	1985	1985	122.01	5.2605
153.62	2.4139	51480	2574	2574	184.01	5.2609
126.24	1.6841	48700	2435	2435	171.46	5.3084
155.01	2.1454	48580	2429	2429	169.12	5.2502
117.71	2.2591	47240	2362	2362	168.23	5.2401
120.9	2.0888	41960	2098	2098	138.06	5.2669
159.05	2.3443	42220	2111	2111	136.67	5.2951
