257.94	1.6894	47840	2392	2392	202.01	5.5932
271.93	1.8049	46500	2325	2325	163.19	5.4586
246.33	2.2077	49740	2487	2487	188.96	5.4826
269.38	1.9925	43260	2163	2163	140.7	5.4577
272.57	1.6731	53860	2693	2693	198.67	5.5929
253.94	1.9287	52040	2602	2602	190.57	5.4889
258.25	1.6062	55660	2783	2783	208.6	5.5109
243.98	1.7667	40420	2021	2021	130.56	5.5153
266.23	1.6524	48600	2430	2430	165.2	5.5075
239.62	1.6272	39980	1999	1999	129.34	5.4442
272.47	1.6368	49640	2482	2482	178.29	5.4676
241.37	1.9002	38900	1945	1945	124.2	5.5596
278.76	1.8286	49400	2470	2470	175.18	5.5078
234.89	1.6647	50360	2518	2518	182.85	5.4038
256.64	1.7684	57180	2859	2859	212.77	5.4741
250.02	1.5881	58080	2904	2904	229.31	5.4262
236.31	1.4247	43360	2168	2168	145.44	5.4409
257.87	1.7979	49520	2476	2476	175.12	5.461
243.21	2.0387	53360	2668	2668	192.12	5.4454
251.98	1.9393	41100	2055	2055	136.97	5.5018
267.6	2.0008	53860	2693	2693	196.78	5.4652
240.38	2.0452	54440	2722	2722	200.55	5.3797
259.6	1.7359	42900	2145	2145	138.91	5.4151
247.89	1.8212	57500	2875	2875	213.83	5.4444
247.09	2.0551	47380	2369	2369	169.9	5.4337
275.61	1.971	40480	2024	2024	135.74	5.4278
263.7	1.4668	39420	1971	1971	127.69	5.4582
242.97	2.18	36580	1829	1829	111	5.4254
248.01	2.0537	46760	2338	2338	162.86	5.4025
228.67	1.6975	55420	2771	2771	203.12	5.4276
259.19	1.8978	47120	2356	2356	164.69	5.4401
252.23	1.5081	47580	2379	2379	167.05	5.5275
272.94	1.8114	52000	2600	2600	194.17	5.4376
229.57	2.3915	47340	2367	2367	166.02	5.4258
242.66	1.8646	53840	2692	2692	192.62	5.4116
271.8	1.6965	51200	2560	2560	179.71	5.4718
251.92	1.8271	51300	2565	2565	189.94	5.4664
277.3	2.2857	50880	2544	2544	182.05	5.4213
267.16	1.6842	53580	2679	2679	197.9	5.4265
278.53	1.7522	51360	2568	2568	188.5	5.4476
253.74	1.8852	41800	2090	2090	136.96	5.4618
248.13	2.0469	47420	2371	2371	161.2	5.3952
248.1	1.9882	41440	2072	2072	136.18	5.4923
267.87	2.4811	39740	1987	1987	129.8	5.4677
259.65	1.8959	48420	2421	2421	176.93	5.3957
260.05	1.7136	45580	2279	2279	153.63	5.3791
275.84	2.0665	46060	2303	2303	159.26	5.4559
270.24	1.7286	52880	2644	2644	191.73	5.4464
252.2	2.0586	47680	2384	2384	172.8	5.5206
253.11	1.9423	39780	1989	1989	128.84	5.4484
273.52	1.8023	38960	1948	1948	129.1	5.4195
274.12	1.8595	49260	2463	2463	177.19	5.4238
259.52	2.3263	44300	2215	2215	146.99	5.5246
266	1.7022	41020	2051	2051	131.57	5.4391
239.31	2.2788	51760	2588	2588	186.27	5.4834
266.78	1.8221	42860	2143	2143	147.18	5.5087
262.31	1.841	51640	2582	2582	181.58	5.4695
258.4	1.6544	51620	2581	2581	185.86	5.4527
251.89	1.8418	45900	2295	2295	160.28	5.4941
268.18	1.6157	41860	2093	2093	141.03	5.4867
247.03	1.9013	44300	2215	2215	152.24	5.5101
263.74	1.8631	47780	2389	2389	163.53	5.4451
252.24	1.7851	53300	2665	2665	200.27	6.2656
245.52	1.7137	40660	2033	2033	136.53	5.4713
257.93	1.5869	45280	2264	2264	150.94	5.5048
252.17	1.5957	43560	2178	2178	150.31	5.4552
262.08	1.6265	45460	2273	2273	152.24	5.5688
263.89	1.6486	45800	2290	2290	158.41	5.4593
268.66	1.8289	48500	2425	2425	169.34	5.4939
251.12	1.8191	43880	2194	2194	146.64	5.5437
255.55	2.0655	51740	2587	2587	194.55	5.4894
262.59	1.8908	45140	2257	2257	150.38	5.5744
246.6	2.0422	44500	2225	2225	155.6	5.4867
251.54	2.5152	38500	1925	1925	122.59	5.4195
244.48	1.9228	53540	2677	2677	201.79	5.4096
245.97	1.6787	40640	2032	2032	131.14	5.494
248.41	2.0896	55640	2782	2782	207.89	5.5286
258.46	1.7918	42300	2115	2115	144	5.4683
266.99	2.0108	52540	2627	2627	196.23	5.5241
279.74	2.0313	47000	2350	2350	162.42	5.4735
244.8	2.1897	40120	2006	2006	130.58	5.4857
252.58	1.8782	41040	2052	2052	139.01	5.4762
257.28	1.8683	46420	2321	2321	162.94	5.466
285.67	1.8972	48440	2422	2422	168.76	5.4796
254.2	1.878	41520	2076	2076	133.9	5.4778
213.45	1.4889	44860	2243	2243	161.02	5.428
261.15	1.8981	41380	2069	2069	140.54	5.4717
245.82	1.8261	37860	1893	1893	123.03	5.4905
270.42	1.6334	44520	2226	2226	141.02	5.5015
265.28	1.6643	49560	2478	2478	174.07	5.4403
244.43	1.8122	43040	2152	2152	144.3	5.4549
269.88	2.1835	47620	2381	2381	166.2	5.4978
281.79	1.7017	45920	2296	2296	155.9	5.5305
251.35	1.8013	45820	2291	2291	155.51	5.4898
259.17	1.5634	42860	2143	2143	142.01	5.4815
259.02	2.3269	51560	2578	2578	181.62	5.5008
256.81	1.6543	51660	2583	2583	188	5.523
263.15	2.1514	48400	2420	2420	166.85	5.436
262.19	1.7607	49800	2490	2490	183.1	5.6948
259.81	1.7942	52800	2640	2640	195.07	5.4892
