284.7	282.92
266.7	261.43
301.29	300.46
277.94	266.72
263.86	262.45
270.29	263.82
286.65	281.14
247.86	242.85
296.85	296.33
269.98	266.89
284.67	281.9
286.41	281.63
269.43	266.26
272.7	267.57
238.54	233.91
278	269.75
285.97	280.39
276.1	275.09
252.05	248.17
289.28	285.39
295.87	292.23
289.93	289.53
298.69	296.35
281.39	276.57
279.22	275.48
281.69	279.84
280.82	277.5
274	271.15
268.94	264.43
259.77	255.12
289.09	285.08
278.49	275.69
274.75	273.63
268.81	264.45
287.94	282.12
285.11	283.02
278.91	275.55
281.83	281.39
305.29	304.57
299.24	293.57
270.66	267
258.46	255.02
302.34	300.87
267.11	262.51
278.02	276.61
252.52	247.31
288.48	286
267.47	264.45
280.22	276.68
271.92	268.8
288.86	288.16
287.47	286.01
293.11	289.09
275.3	272.08
265.07	264.51
266.77	266.2
264.34	263.14
259.17	246.78
310.6	309.53
289.67	288.06
270.97	265.54
274.34	272.04
269.09	267.41
294.75	293.45
269.72	268.15
297.25	294.79
294.08	292.32
268.48	265.82
285.79	285.02
275.98	273.64
271.82	269.85
285.69	283.97
289.42	287.62
282.82	279.44
295.93	295.52
262.63	258.71
301.9	300.78
271.11	268.5
261.81	258.41
259.51	257.34
278.19	276.58
285	283.39
259.3	257.26
274.88	272.3
264.46	263.93
285.19	284.49
266.89	263.01
273.46	269.8
279.89	279.1
280.18	277.63
244.08	240.54
303.73	302.47
293.05	289.92
280.84	275.02
286.47	283.27
279.77	277.97
264.74	262.57
279.05	277.37
258.24	254.87
266.79	256.71
