264.79	259.95
275.86	274.69
250.57	246.9
273.77	271.34
277.36	274.79
256.37	255.86
263.65	259.91
246.89	244.05
269.74	267.96
245.23	241.87
275.56	273.06
245.23	242.43
282.59	279.44
238.26	236.42
259.9	258.51
254.36	252.26
241.75	240.67
258.33	255.76
249.05	247.11
255.13	252.69
271.79	268.8
244.41	242.21
264.59	261.04
251.66	249.07
251.43	247.79
278.97	276.61
268.06	266.69
247.47	243.19
251.87	249.53
234.66	230.41
259.91	257.91
256.81	254.76
277.46	274.67
235.13	231.91
245.48	242.95
277.2	273.82
255.96	251.38
280.94	277.75
271.5	269.69
282.42	281.01
259.69	257.62
254.95	252.05
254.5	248.73
271.43	262.58
259.98	258.75
264.31	262.59
281.08	276.81
274.82	273.11
251.69	250.81
257.56	254.51
275.57	273.81
279.05	277.97
265.2	259.44
269.63	268.86
243.86	239.55
269.03	267.08
265.49	264.1
263.49	262.18
256.6	253.42
276.11	270.87
254.23	250.08
266.85	265.13
256.28	255.08
250.26	247.6
262.51	259.07
254.49	253.42
266.67	263.73
267.77	265.67
271.77	270.54
254.67	251.83
259.12	257.14
268.82	262.8
249.41	245.26
258.15	250.59
250.54	245.47
247.53	246.29
255.66	248.64
260.85	258.46
271.64	268.95
282.96	281.35
250.75	245.66
257.05	255.05
262.78	259.7
287.23	286.29
257.67	254.95
218.12	215.21
265.91	261.61
250.34	247.95
275.37	274.14
268.87	265.53
251.02	246.94
275.9	272.16
286.43	283.11
256.48	254.23
263.25	261.49
269.06	261.28
262.66	258.22
264.65	261.39
265.18	264.54
266.39	263.41
