271.69	269.6
275.16	272
278.42	276.61
282.45	279.89
255.76	250.7
277.71	272.58
268.95	264.95
279.88	277.43
263.34	259.15
260.7	258.96
293.84	291.55
269.76	268.32
268.33	267.79
298.96	296.29
268.61	263.48
279.55	278.57
278.3	275.19
290.52	288.93
296.42	292.45
260.85	256.02
282.4	276.89
292.85	290.35
280.53	272.83
289.68	282.87
283.16	281.73
269.59	264.71
262.04	259.14
279.91	272.52
282.86	281.12
280.56	279.98
280.14	276.79
286.65	283.97
263.31	254.43
287.74	286.76
276.39	273.27
287.11	284.67
274.16	273.18
281.12	280.41
267.03	265.16
301.58	297.64
280.9	280.02
264.18	260.44
263.41	259.99
286.79	284.97
283.65	282.56
271.83	266.97
285.17	283.91
285.01	280.1
264.18	261.64
302.25	301.12
303.51	301.52
288.39	285.97
269.71	268.11
283.59	280.64
294.6	291.99
283.74	277.79
291.62	287.61
258.96	258.24
287.09	285.69
276.74	271.65
286.19	282
304.07	302.93
283.11	281.37
291.61	282.52
276.67	273.11
296.72	296.25
284.37	283.32
300.52	295.64
278.81	277.13
276.1	274.57
283.93	280.11
283.03	277.58
284.6	282.82
285.9	283.66
271.11	266.87
295.08	294.59
282.85	280.57
284.3	281.8
274.8	269.79
274.01	271.88
286.32	283.94
280.03	279.85
281.89	280.94
292.45	290.74
295.37	294.24
267.96	266.15
252.38	245.76
298.53	297.62
253.48	250.81
264.61	263.11
271.87	269.99
295.4	290.72
283.54	282.43
301.69	294.79
295.38	293.64
277.71	276.11
250.07	248.25
279.86	277.63
282.65	279.56
294.12	293.49
