140.37	113.28
147.12	119.31
186.2	140.01
183.54	138.36
170.11	143.38
188.02	167.6
162.89	135.04
167.2	138.04
134.56	109.6
156.24	128.86
166.12	141.6
170.54	150.1
155.69	130.42
180.39	151.09
142.89	120.51
135.25	113.78
160.63	140.51
142.49	117.99
162.09	135.47
132.66	115.18
181.23	143.1
173.64	128.61
187.17	152.45
199.79	164.17
174.16	133.17
180.25	157.85
181.8	145.88
175.12	140.34
179.19	152.64
165.34	129.86
187.12	153.58
165.79	139.39
180.14	149.78
142.44	119.06
136.61	117.16
122.29	107.7
175.35	137.13
132.16	118.67
161.91	138.51
170.29	144.86
172.64	135.55
159.93	140.59
148.4	120.11
146.24	122.47
167.35	152.03
132.44	116.34
167.76	143.02
140.5	129.39
158.64	132.79
158.1	130.99
175.19	156.87
134.02	119.17
152.77	122.72
178.77	145.91
193.34	151.78
163.31	139.79
169.09	140.03
174.33	154.09
158.05	137.14
191.41	163.7
150.98	120.99
178.42	142.31
174.29	136.1
168.21	151.28
181.31	149.18
164.41	149.25
137.66	118.82
174.6	134.12
161.58	128.57
173.71	143.43
165.44	151.17
163.01	143.5
126.76	112.96
141.28	115.14
201.9	181.75
175.52	158.83
163.3	155.63
162.73	146.94
153.99	126.04
150.35	128.6
175.4	147.53
173.97	143.69
175.39	148.43
139.31	122.35
185.24	153.14
205.45	173.63
123.42	102.78
177.1	141.39
177.34	144.53
169.26	142.47
156.98	136.25
186.41	165
184.51	155.14
152.59	130.61
183.09	168.76
168.38	137.83
201.26	165.44
187.48	167.26
139.02	120.76
179.99	142.52
