286.85	284.02
292.57	290.69
289.36	288.58
261.43	257.98
286.82	283.66
272.16	268.57
270.42	267.41
257.18	255.04
265.42	263.39
311.3	311.19
280.37	277.33
293.93	292.47
287.37	285.57
298.7	297
276.84	271.51
276.52	272.74
279.66	278.42
275.81	274.46
279.28	276.87
268.29	265.61
296.11	289.44
317.24	315.56
269.59	268.75
266.88	263.82
239.92	238.53
299.2	297.04
308.45	304.92
255.58	254.43
272.98	267.37
310.18	309.11
290.62	287.08
271.84	265
281.36	277.77
286.82	284.23
299	295.98
274.32	270.47
273.72	270.49
261.21	256.27
293.37	292.61
282.86	278.51
282.94	281.95
263.11	257.22
278.26	274.85
294.76	292.34
277.48	273.03
288.34	287.25
274.14	272.49
274.58	272.73
274.63	271.75
285.02	284.62
278.04	276.51
285.04	283.16
249.93	243.38
261.06	255.85
273.11	271.56
284.31	280.19
268.67	267.26
278.18	274.7
286	285.07
286.7	283.45
278.82	277.04
284.12	281.22
285.56	285.09
273.68	270.13
291.26	288.6
292.98	290.59
254.2	253.03
282.15	280.94
282	273.49
306.05	306.02
273.04	269.29
310.11	308.45
299.87	291.89
280.11	279.01
287.96	285.93
284.39	283.62
295.71	294.01
278.58	273.19
284.7	277.65
265.01	262.57
300.14	297.73
275.76	273.92
284.93	280
280.92	278.89
307.05	304.89
261.43	258.63
273.84	266.88
304.13	300.19
290.27	285.39
296.24	294.29
277.79	272.1
292.21	290.27
271.86	267.28
290.62	289.07
271.43	271.02
260.04	257.75
297.52	292.26
268.72	265.77
278.66	275.49
251.68	249.13
