304.73	303.16
271.81	271.05
311.22	309.97
296.14	294.39
304.76	304.66
303.71	300.74
316.03	312.92
269.26	267.85
321.34	320.87
296.28	290.12
282.41	275.63
278.53	277.24
278.13	273.59
316.08	314.24
283.63	281.03
293.86	292.85
286.16	281.04
263.63	261.34
292.78	288.12
256.91	252.74
291.09	288.48
292.8	291.3
294.22	290.89
299.1	297.92
277.89	276.41
310.19	303.71
291.18	287.29
306.43	304.13
291.22	290.12
299.57	299.27
273.65	272.37
316.46	316.01
281.8	279.99
299.67	294.89
301.35	299.16
294.81	294.11
297.65	295.23
290.27	287.29
297.12	295.36
289.69	288.75
272.93	266.27
263.4	258.56
289.69	283.56
277.11	275.8
303.18	301.4
306.02	304.51
279.8	277.37
282.49	280.54
289.74	285.61
288.29	285.88
300.12	300.01
272.54	271.63
285.5	280.86
298.41	292.19
288.86	287.13
318.49	316.93
292.57	290.97
317.14	314.76
301.91	301.23
293.35	292.61
276.39	274.55
293.69	289.13
291.87	286.92
258.67	256.91
288.49	284.93
284.52	282.07
287.18	282.66
283.51	279.82
276.52	275.79
281.08	276.47
304.36	303.27
284.29	283.49
304.61	303.49
284.15	282.91
313.74	312.67
294.44	292.28
297.92	291.96
286.05	284.71
289.6	287.22
290.56	286.1
280.3	279.67
303.3	302.74
260.38	259.95
270.77	269.28
301.82	298.81
276.42	275.22
303.86	297.03
301.39	300.26
302.15	300.35
292.68	291.99
291.47	290.51
277.05	273.76
303.76	302.83
272.61	269.95
287.23	284.92
288.46	286.1
313.42	308.69
306.21	303.1
286.12	280.85
299.15	297.58
