-0.21901	0.10106	0.028359
0.10017	0.021332	0.026412
-0.11561	0.21681	0.024531
-0.39624	0.1582	0.025727
-0.25535	0.21008	0.01
-0.055833	0.17071	0.01
0.055583	0.074305	0.014881
-0.058322	-0.011033	0.01373
-0.23196	0.19922	0.027197
-0.049941	0.27529	0.015455
0.18503	0.089393	0.021414
0.063168	0.31157	0.011413
0.097673	0.082603	0.010005
-0.1915	0.095329	0.01478
-0.022085	0.075776	0.01
-0.025188	0.083984	0.039119
-0.023308	0.043293	0.014705
-0.060048	0.20508	0.034875
-0.12644	-0.018994	0.057035
-0.15341	0.068221	0.081208
-0.25396	0.13274	0.031516
-0.17941	0.19903	0.028439
-0.060048	0.20508	0.034875
-0.20092	0.16431	0.016443
-0.081029	0.26481	0.017314
-0.30503	0.068848	0.029207
0.0030374	-0.046791	0.018408
0.2112	-0.15234	0.042927
-0.10425	0.13387	0.038048
-0.091198	0.062612	0.045781
-0.22704	0.10985	0.016783
-0.24095	0.18971	0.060332
-0.39624	0.1582	0.025727
0.03934	0.11876	0.01
-0.38898	0.11195	0.078521
-0.40146	0.11002	0.018661
-0.21773	0.093346	0.027078
-0.12935	0.34969	0.026838
-0.30646	-0.040039	0.061879
0.022642	0.13777	0.019859
-0.041305	0.18719	0.023274
-0.35777	-0.13073	0.021681
0.14247	0.012178	0.01
-0.17348	0.22143	0.034603
-0.10019	0.2499	0.014864
-0.00032589	-0.23199	0.062423
-0.060048	0.20508	0.034875
-0.032832	0.29608	0.022231
-0.17059	0.070404	0.062211
-0.34198	-0.035705	0.061187
-0.08694	0.088501	0.014776
-0.0087426	0.19635	0.020921
0.061272	0.08769	0.063054
-0.085426	0.24423	0.02012
-0.064245	0.36678	0.01
-0.060048	0.20508	0.034875
-0.060048	0.20508	0.034875
0.033968	0.19015	0.013638
-0.060048	0.20508	0.034875
-0.13165	0.19785	0.075709
-0.049543	0.26636	0.036842
-0.27094	0.059717	0.039953
-0.060048	0.20508	0.034875
-0.39624	0.1582	0.025727
-0.060048	0.20508	0.034875
-0.15023	0.18684	0.031889
-0.24287	0.24873	0.016472
-0.042851	0.13737	0.051304
-0.2162	0.13672	0.032297
-0.21835	0.11578	0.031307
0.049002	0.15029	0.037159
0.073468	0.19485	0.027332
-0.22295	-0.010983	0.010001
-0.060048	0.20508	0.073753
-0.059316	0.010782	0.01
-0.19372	0.072681	0.03552
-0.25369	0.016037	0.040608
-0.08333	0.04248	0.029247
-0.15174	0.033203	0.095408
-0.33436	0.099833	0.01454
-0.3527	0.10794	0.023659
-0.45963	-0.17633	0.025341
-0.23925	0.12643	0.029401
-0.045696	0.1257	0.020228
-0.22827	-0.090038	0.035814
-0.05384	-0.0087891	0.025353
-0.37714	-0.015625	0.050273
0.036106	0.24736	0.024529
0.068158	0.25312	0.05197
-0.11004	0.17394	0.029774
0.016571	0.073466	0.012023
-0.033396	0.098763	0.033601
0.057904	0.29297	0.011832
-0.23256	0.12538	0.071786
-0.060048	0.20508	0.034875
0.071187	0.20153	0.018039
-0.055034	0.13225	0.013825
-0.18887	0.039612	0.055745
-0.17705	0.12427	0.02302
0.022644	0.12165	0.010002
