349.77	349.61
359.08	358.89
341.58	339.88
368.67	367.96
348.55	347.5
350.63	349.75
366.28	366.09
379.38	378.91
365.64	365.56
368.29	367.93
364.18	363.94
371.79	371.04
375.43	374.6
370.95	370.47
376.87	376.17
366.61	365.49
378.96	378.56
374.44	374.27
352.78	352.66
354.8	354.76
359.74	359.34
365.26	363.96
361.34	360.07
381.15	380.55
363.92	363.82
358.66	357.58
373.17	373.13
335.32	333.89
362.5	362.34
373.31	372.21
371.75	371.64
369.41	367.71
370.91	370.42
349.61	349.4
370.78	370.66
339.99	338.19
372.69	370.16
366.09	365.73
367.3	367.22
367.23	366.46
373.55	371.58
358.14	358
375.95	374.87
363.93	362.97
372.43	372.24
366.41	364.85
364.69	364.56
350.54	349.14
353.23	352.7
358.65	357.19
343.84	343.08
380.39	380.06
362.03	360.59
346.41	345.68
372.1	371.78
372.44	372.42
350.7	349.91
368.47	367.09
366.2	365.84
356.44	355.45
375.28	374.77
349.86	349.85
355.01	354.71
367.13	366.43
347.68	347.49
357.85	356.85
368.33	367.23
372.54	372.36
380.45	380.24
355.18	355.09
340.78	340.17
369.79	369.43
373.92	372.5
370.89	368.64
373.28	372.49
363.68	363.17
368.95	368.52
367.85	366.83
376.56	376.32
350.06	348.58
374.42	371.68
372.62	372.49
360.56	359.89
359.96	358.98
369.41	369.34
372.2	370.65
364.4	363.9
369.49	368.55
360.42	360.24
365.68	364.43
360.91	360.32
350.3	350.28
370.51	369.17
357.79	356.82
373.32	373.21
359.99	359.9
379.64	378
344.77	342.45
361.09	360.17
367.06	366.75
