267.82	1.92	40560	2028	2028	168.78	5.8895
284.6	2.0925	49460	2473	2473	182.41	5.7446
282.15	2.2643	53180	2659	2659	201.76	5.7008
282.45	2.3377	45880	2294	2294	161.12	5.718
277.7	2.02	39340	1967	1967	136.11	5.7454
285.99	2.1019	47460	2373	2373	178.38	5.7751
280.38	1.624	48780	2439	2439	178.12	5.7674
296.68	2.1713	54380	2719	2719	201.74	5.7672
279.28	1.6378	45160	2258	2258	157.08	5.7235
277.76	1.9873	43660	2183	2183	153.19	5.7001
271.57	1.8071	44700	2235	2235	152.32	5.6817
279.97	1.9298	35520	1776	1776	113.78	5.7271
279.89	1.8159	46240	2312	2312	161.47	5.8462
297.58	2.1656	35880	1794	1794	116.43	5.7472
262.57	1.9027	43680	2184	2184	153.2	5.7423
257.21	2.0696	45700	2285	2285	166.66	5.7326
284.31	1.854	42400	2120	2120	145.8	5.7285
262.05	1.8719	43980	2199	2199	154.74	5.7462
255.23	1.5802	51600	2580	2580	197.67	5.6891
260.99	2.0832	42120	2106	2106	145.02	5.7213
284.37	2.318	38660	1933	1933	128.49	5.8151
279.33	1.8109	55200	2760	2760	213.67	5.711
278.1	1.6099	40860	2043	2043	135.13	5.7611
283.07	1.8445	49140	2457	2457	186.03	5.7805
312.13	1.7838	50160	2508	2508	182.3	5.7773
269.2	2.35	54280	2714	2714	208.89	5.7773
272.54	2.1139	45660	2283	2283	156.97	5.7007
290.66	2.1754	48900	2445	2445	175.08	5.7181
257.29	1.6615	43640	2182	2182	152.53	5.7676
277.04	2.1518	40660	2033	2033	143.51	5.7273
272.98	1.7008	45280	2264	2264	160.41	5.7882
273.94	1.6597	44860	2243	2243	157.05	5.6965
264.35	1.8639	47120	2356	2356	173.25	5.5205
252.31	2.1635	47760	2388	2388	164.14	5.4731
281.92	1.5192	40340	2017	2017	126.82	5.5129
269.14	2.1223	44180	2209	2209	146.54	5.4987
288.43	1.9875	48380	2419	2419	171.02	5.4938
270.04	2.1503	40840	2042	2042	133.26	5.5077
295.07	1.8307	40400	2020	2020	129.48	5.4331
279.29	2.0056	44220	2211	2211	150.86	5.4546
285.43	1.8218	44920	2246	2246	155.14	5.4541
290.64	1.5862	49700	2485	2485	173.42	5.4671
265.11	1.8163	50220	2511	2511	182.22	5.4491
275.98	1.7322	47940	2397	2397	167.11	5.5355
260.5	2.1289	49540	2477	2477	174.44	5.539
263.28	2.1242	47900	2395	2395	168.95	5.5588
281.49	1.6902	42040	2102	2102	142.66	5.5311
260.88	1.9405	42040	2102	2102	143.91	5.634
271.91	1.8736	47240	2362	2362	166.92	5.6073
296.8	2.2951	49280	2464	2464	171.57	5.5745
266.46	2.0453	42300	2115	2115	145.63	5.5031
284.03	1.7025	50460	2523	2523	182.8	5.5347
260.54	1.8394	44080	2204	2204	148.68	5.5539
283.6	2.0182	42660	2133	2133	147.75	5.5393
271.17	1.9996	43980	2199	2199	155.45	5.5905
283.53	2.2588	49580	2479	2479	180.09	5.5689
289.07	1.8929	44140	2207	2207	152.88	5.5332
280.57	1.8126	45260	2263	2263	154.49	5.5012
256.05	1.9211	52220	2611	2611	193.17	5.5516
273.9	1.6114	47260	2363	2363	167.82	5.5997
246.19	1.8338	50580	2529	2529	180.63	5.5391
267.71	1.9487	43120	2156	2156	150.43	5.5309
267.93	1.7291	48420	2421	2421	171.85	6.325
287.61	1.754	53980	2699	2699	194.6	5.6288
280.3	1.8804	51800	2590	2590	191.46	5.5188
271.84	2.3885	42980	2149	2149	143.09	5.5728
290.18	1.9057	43240	2162	2162	148.54	5.5689
278.94	1.9302	51500	2575	2575	179.66	5.4898
281.47	1.999	52780	2639	2639	188.69	5.482
281.76	1.7352	41340	2067	2067	140.86	5.5096
285.44	1.8613	48400	2420	2420	174.51	5.5366
232.16	2.0285	53800	2690	2690	203.21	5.5964
253.08	2.1719	50540	2527	2527	187.61	5.6274
269.65	2.1297	59880	2994	2994	234.23	5.5788
283.79	1.9673	40020	2001	2001	129.01	5.5388
288.85	2.2321	53140	2657	2657	195.42	5.5834
286.04	1.7009	47560	2378	2378	164.96	5.6047
279.93	1.9783	38460	1923	1923	123.33	5.5909
281.92	1.6945	51160	2558	2558	176.3	5.579
296.68	2.0242	46120	2306	2306	156.77	5.5848
260.46	1.9664	41380	2069	2069	142.26	5.5413
289.67	2.1811	47200	2360	2360	168.26	5.5645
280.79	1.6701	50520	2526	2526	176.32	5.5532
290.18	1.8913	42020	2101	2101	140.7	5.6278
247.11	1.7321	49940	2497	2497	181	5.5524
282.92	1.9528	43780	2189	2189	152.94	5.4986
298.3	2.0176	41300	2065	2065	140.56	5.5225
264.85	1.927	55620	2781	2781	207.54	5.5354
266.22	2.247	43920	2196	2196	149.22	5.5986
258.3	2.0867	43800	2190	2190	144.54	5.5667
275.77	2.1185	42040	2102	2102	144.12	5.545
258.12	1.9303	52480	2624	2624	201.4	5.5235
294.77	1.6712	48300	2415	2415	169.32	5.535
278.39	2.0711	62140	3107	3107	233.34	5.5616
277.85	1.4594	41480	2074	2074	139.13	5.5901
253.66	1.9931	44740	2237	2237	154.75	5.5125
275.64	1.624	45200	2260	2260	155.76	5.5289
281.27	1.8821	48140	2407	2407	169.9	5.493
313.67	1.6197	43120	2156	2156	146.68	5.534
286.14	1.9688	47560	2378	2378	165.53	5.5721
