361.61	1.7527	37180	1859	1859	136.63	5.5084
373.5	1.4029	45020	2251	2251	153.76	5.429
350.31	1.7167	44860	2243	2243	157.14	5.4205
369.5	2.1149	41580	2079	2079	136	5.4216
364.9	1.6511	39980	1999	1999	126.19	5.3987
365.97	1.7748	44160	2208	2208	155.86	5.4765
355.67	1.9141	47420	2371	2371	165.47	5.4569
377.25	1.9298	41960	2098	2098	136.09	5.4759
368.26	1.5349	46300	2315	2315	156.03	5.4721
367.4	2.0952	40080	2004	2004	126.56	5.4032
378.57	1.8785	46040	2302	2302	157.93	5.4065
368.91	1.7948	41780	2089	2089	135.82	5.4327
375.29	1.7519	35320	1766	1766	107.1	5.4554
366.11	1.954	33220	1661	1661	99.634	5.466
370.16	1.5166	45140	2257	2257	154.37	5.4918
371.2	1.5333	43740	2187	2187	146.71	5.4858
357.28	1.7361	42700	2135	2135	142.11	5.3914
357.76	1.3138	44760	2238	2238	155.43	5.4603
355.94	1.5113	39400	1970	1970	127.67	5.5277
357.35	1.7912	41060	2053	2053	133.65	5.5051
358.61	1.4026	45720	2286	2286	156.75	5.5138
370.63	1.9909	41760	2088	2088	141.5	5.4377
360.16	1.3461	41500	2075	2075	135.17	5.4847
368.58	2.0411	38940	1947	1947	125.36	5.5254
365.73	1.9041	52760	2638	2638	190.25	5.5492
375.21	1.7773	37980	1899	1899	117.37	5.5181
363.4	1.6846	40920	2046	2046	138.46	5.5949
378.87	1.6411	46720	2336	2336	161.82	5.591
381.16	1.5872	45440	2272	2272	155.38	5.4593
372.79	2.0352	48180	2409	2409	165.34	5.3823
371.45	1.5099	40140	2007	2007	126.29	5.4239
369.96	1.7428	38640	1932	1932	119.76	5.4313
367.74	1.9524	44880	2244	2244	153.08	5.3747
379.72	1.9613	40260	2013	2013	124.74	5.3205
360.27	1.9404	45680	2284	2284	151.23	5.3615
377.01	1.6454	43920	2196	2196	148.03	5.4341
366.56	1.5877	38640	1932	1932	122.35	5.4375
362.07	1.3827	49860	2493	2493	174.88	5.4011
375.01	1.8286	34260	1713	1713	101.32	5.3887
361.59	2.0364	44880	2244	2244	149.28	5.38
335.82	1.8206	46780	2339	2339	161.44	5.4001
382.64	1.6465	41800	2090	2090	138.55	5.4081
362.71	1.9381	41980	2099	2099	138.47	5.4168
373.97	1.7434	40340	2017	2017	127.26	5.4532
360.02	1.7592	41020	2051	2051	132.91	5.3427
366.22	1.4761	44320	2216	2216	143.99	5.3393
362.28	1.5735	42320	2116	2116	143.09	5.4046
355.11	1.5773	49580	2479	2479	173.27	5.4174
383.54	2.0017	43260	2163	2163	142.46	5.4177
365.53	1.5836	46440	2322	2322	157.63	5.4163
337.24	1.7308	51180	2559	2559	180.67	5.3863
372.11	1.8162	43940	2197	2197	146.97	5.417
367.98	1.6234	55080	2754	2754	205.8	5.4414
364.46	1.7615	40260	2013	2013	132.06	5.4225
368.96	2.1136	45560	2278	2278	153.22	5.3993
365.4	1.6398	41920	2096	2096	138.9	5.4001
359.99	1.5364	33740	1687	1687	99.111	5.3976
369.43	1.5527	51180	2559	2559	183	5.4022
355.06	1.976	38080	1904	1904	126.79	5.4666
366.19	1.7405	44580	2229	2229	148.01	5.4691
368.71	1.6293	44720	2236	2236	151.49	5.4141
361.87	1.5062	35920	1796	1796	110.38	5.4068
370.68	1.8157	37620	1881	1881	112.59	6.1911
381.03	1.5045	36000	1800	1800	113.03	5.4473
370.16	1.3048	34380	1719	1719	100.79	5.3993
366.83	2.0972	35420	1771	1771	106.39	5.4483
358.38	1.9468	39660	1983	1983	123.22	5.447
373.97	1.7462	45640	2282	2282	158.02	5.435
362.89	1.6994	41220	2061	2061	134.49	5.3752
372.28	2.0788	44340	2217	2217	152.74	5.4011
377.91	1.7368	46420	2321	2321	156.12	5.4295
353.56	1.7817	39480	1974	1974	123.3	5.4551
374.57	1.775	48540	2427	2427	171.1	5.4127
359.55	1.4008	51280	2564	2564	182.5	5.3618
368.11	1.637	46540	2327	2327	163.32	5.4217
368.97	1.7436	41660	2083	2083	136.8	5.4272
356.97	1.5644	38300	1915	1915	122.93	5.4266
361.65	2.0198	55680	2784	2784	201.46	5.4334
359.08	1.9664	48900	2445	2445	172.75	5.4239
354.92	1.569	41720	2086	2086	133.29	5.3782
366.95	1.8389	45840	2292	2292	159.55	5.3777
374.4	1.7335	38120	1906	1906	119.12	5.4018
376.74	1.8118	33880	1694	1694	104.85	5.4453
381.88	1.8605	37200	1860	1860	115.07	5.4705
363.91	2.127	45200	2260	2260	151.76	5.4261
368	1.6937	35600	1780	1780	103.9	5.3399
356.94	1.7975	40700	2035	2035	139.63	5.3604
371.24	1.7859	39520	1976	1976	130.16	5.3827
384.73	1.897	44140	2207	2207	148.46	5.4223
367.02	1.7449	51520	2576	2576	185.2	5.3924
369.72	1.5974	42440	2122	2122	139.74	5.4132
365.01	1.8336	43000	2150	2150	143.99	5.4221
365.98	2.031	38680	1934	1934	119.08	5.4251
364.68	1.9022	44040	2202	2202	144.73	5.4151
376.38	1.8595	47260	2363	2363	162.57	5.4222
364.51	2.0415	40100	2005	2005	134.83	5.4611
371.08	1.9371	46880	2344	2344	162.67	5.4064
357.92	1.871	53120	2656	2656	199.65	5.3743
370.25	1.4772	42180	2109	2109	139.42	5.4278
369.82	1.5934	46620	2331	2331	157.05	5.4591
