277.71	275.62
317.51	316.4
302.5	301.58
302.23	299.8
296.93	295.38
288.23	286.52
286.37	283.41
299.69	297.62
299.48	294.63
301.15	298.53
296.95	296.24
288.33	287.85
298.62	297.87
306.06	303.36
292.1	289.93
292.27	290.73
300.91	297.14
281.77	280.79
305.88	302.95
293.32	292.06
307.78	304.95
281.99	279.42
282.94	279.14
307.61	305.69
281.94	279.03
293.69	291.82
300.75	298.5
302.54	302.04
285.76	281.18
297.31	292.82
315.32	314.54
298.97	297.35
281.57	280.49
309.75	306.11
294.7	293.32
323.73	323.31
307.72	304.57
284.57	283.2
323.84	322.59
328.96	327.61
314.55	312.74
304.91	304.4
264.06	261.56
288.76	287.39
293.88	291.93
297.08	292.29
282.46	280.09
303.87	302.17
307.01	304.42
313.07	311.74
298.21	293.91
292.48	289.18
316.81	315.77
286.42	283.25
315.99	315.28
283.06	280.51
294.85	293.9
287.5	286.83
301.12	298.39
304.59	302.78
306.4	304.47
284.56	279.93
297.16	293.27
300.93	299.94
307.22	303.77
301.6	298.29
316.72	315.57
294.72	291.83
289.44	288.63
293.05	292.72
318.77	315.78
319.52	317.37
305.86	304.51
303.45	301.39
302.26	300.26
304.27	297.68
313.1	312.67
312.88	311.73
288.34	286.02
286.81	281.47
295.98	294.25
306.7	301.8
299.77	293.85
282.07	278.16
298.81	296.15
307.2	306.83
286.35	284.44
315.78	313.67
307.94	305.51
289.7	289.42
315.17	312.67
289.83	288.68
300.11	299.88
289.07	286.05
318.49	313.76
303.78	300.67
293.16	290.02
289.15	286.31
277.5	276.68
288.4	287.95
