250.13	241.64
236.48	231.41
232.49	228.66
272.01	266.53
235.93	227.85
263.24	253.07
267.96	263.05
244.14	241.54
213.73	206.2
243.7	233.7
221.99	219.89
220.6	211.14
266.6	264.09
256.23	241.69
243.64	238.14
254.23	247.02
246.15	241.49
240.87	236.85
207.98	205.49
260.3	251.47
223.47	218.04
223.11	217.46
232.83	226.15
256.21	254.48
263.43	261.67
248.36	245.28
217.2	213.6
262.59	258.95
244.74	233.95
216.19	212.6
233.39	225.75
236.32	223.54
220.3	216.1
241.05	236.95
250	245.2
212.74	208.5
238.12	232.77
235.55	222.95
254.64	249.44
244.41	232.37
249	247.15
237.58	235.99
258.29	246.09
252.42	248.54
241.64	231.13
248.96	243.84
228.2	220.11
240.28	233.93
249.98	244.85
228.21	224.95
248.67	245.32
246.1	240.94
253.32	250.92
239.28	232.38
258.8	249.9
258.47	250.33
245.79	242.7
259.98	251.56
246.5	241.37
255.82	249.03
246.95	244.67
250.4	246.45
247.71	241.54
246.46	238.57
248.08	244.06
258.36	255.37
258.54	255.58
228.93	223.16
224.71	221.92
222.48	219.04
221.39	220.14
253.98	249.61
246.26	233.82
245.39	244.05
240.17	233.51
239.63	235.91
232.27	221.96
249.1	233.69
230.14	219.85
245.83	244.57
234.86	233.48
211.41	204.98
240.45	237.2
215.23	213.35
251.6	247.04
249.51	240.24
263.6	253.07
244.98	237.23
238.76	235.44
230.48	221.85
260.53	255.97
247.15	236.94
240.69	229.19
236.92	231.55
245.81	234.18
268.28	265.78
256.58	253.33
264.08	259.11
219.53	215.17
249.16	243.53
