273.36	271.58
282.54	279.28
269.98	266.42
275.35	273.61
269.67	267.76
266.26	265.05
284.42	281.86
289.84	287.61
292.13	291.1
266.08	263.69
273.34	269.22
293.83	291.95
283.26	281.06
278.61	277.58
269.72	262.52
292.64	290.42
275.95	275.28
276.91	274.47
285.44	281.97
272.55	271.09
287.72	285.83
272.82	267.75
279.13	277.82
277.73	272.59
271.2	270.28
267.16	264.92
258.47	255.79
299.25	298.44
296.42	295.23
273.42	270.13
277.33	273.51
289.87	284.91
278.02	272.55
285.58	283.9
273.53	272.17
263.63	261.96
297.11	296.64
303.73	301.89
277.22	273.69
290.72	290.1
297.21	295.6
300.89	298.46
297.22	294.61
293.2	292.57
263.36	261.18
264.79	261.45
265.58	263.36
280.15	278.37
287.57	284.82
290.22	285.68
289.71	286.21
299.83	297.55
268.93	265.32
292.86	292.43
258.84	254.22
287.68	280.81
286.86	284.18
268.69	265.13
265.5	263.68
284.49	279.35
300.56	296.3
289.15	286.13
294.12	291.86
282.24	281.59
272.54	270.27
277.37	274.67
279.97	279.05
266.21	265.13
276.22	269.99
279.33	276.98
289.43	285.99
280.63	275.5
263.71	262.35
249.17	244.83
284.45	282.87
270.75	269.28
279.95	275.37
269.62	266.7
282.05	281.69
294.32	290.88
269.8	268.26
255.34	253.99
306.68	301.61
288.69	286.39
271.57	267.62
289.19	287.34
268.23	263.01
288.32	286.52
287.79	286.15
287.21	286.52
269.36	267.81
263.9	262.97
264.29	262.87
284.07	282.38
287.42	286.95
269.71	260.27
291.72	289.79
300.7	298.39
284.09	281.05
267.53	264.15
