329.35	2.0324	51500	2575	2575	228.25	5.8013
333.33	1.8731	41900	2095	2095	151.79	5.615
339.53	1.7162	45520	2276	2276	157.79	5.6119
336.68	1.6016	45080	2254	2254	157.97	5.5824
316.12	1.7411	48400	2420	2420	171.7	5.8248
318.83	1.6545	44780	2239	2239	170.26	5.6191
328.32	1.7565	43740	2187	2187	147.57	5.676
323.32	1.8058	45220	2261	2261	158.01	5.6657
331.24	1.5259	49540	2477	2477	179.1	5.6637
341.23	1.6924	42120	2106	2106	144.08	5.6316
342.26	1.6482	45360	2268	2268	159.15	5.6003
337.21	1.7885	45080	2254	2254	160.84	5.6076
325.88	2.1678	46680	2334	2334	163.4	5.6953
339.02	1.9167	43760	2188	2188	155.57	5.6487
344.62	1.9134	50660	2533	2533	185.62	5.6883
332.12	1.862	40580	2029	2029	133.93	5.5886
321.71	2.0385	54060	2703	2703	202.61	5.6289
353.09	1.5236	52340	2617	2617	193.72	5.6013
321.65	1.566	40120	2006	2006	130.7	5.6392
323.83	1.9286	48340	2417	2417	177.73	5.6602
332.96	1.6753	52540	2627	2627	195.15	5.6968
335.89	1.602	43000	2150	2150	144.96	5.5567
337.31	1.8527	50900	2545	2545	189.44	5.5662
349.93	1.5552	42760	2138	2138	140.56	5.6155
347.15	1.575	50280	2514	2514	179.85	5.6432
309.44	1.6044	49860	2493	2493	180.04	5.6591
326.41	1.8035	52640	2632	2632	197.07	5.6037
336.96	1.5158	44780	2239	2239	159.15	5.586
330.15	1.446	48300	2415	2415	171.82	5.6536
320.5	1.8731	49320	2466	2466	172.53	5.5962
330.16	1.8675	52720	2636	2636	191.88	5.6529
302.46	1.7339	52460	2623	2623	193.56	5.6312
332.67	1.7248	45820	2291	2291	160.5	5.6236
333.15	1.8761	39340	1967	1967	126.69	5.6071
317.28	1.6323	42380	2119	2119	146.01	5.6047
321.4	1.5862	43740	2187	2187	147.78	5.5581
344.65	1.667	43520	2176	2176	150.72	5.5774
331.92	1.5111	40960	2048	2048	134.91	5.5614
348.79	1.4345	43340	2167	2167	150.42	5.5428
334.36	1.6059	49060	2453	2453	176.89	5.581
357.25	1.8091	46400	2320	2320	162.85	5.6179
350.77	1.7246	37820	1891	1891	118.79	5.5823
321.58	1.6293	36460	1823	1823	114.1	5.6824
329.32	2.1608	53380	2669	2669	196.37	5.6279
335.75	2.3046	46500	2325	2325	157.95	5.6101
338.77	2.0933	40700	2035	2035	133.25	5.5554
313.8	1.9058	48220	2411	2411	176.61	5.6445
333.06	1.9089	53600	2680	2680	195.01	5.642
321.14	1.7378	42340	2117	2117	144.53	5.6536
342.23	1.3761	46800	2340	2340	165.28	5.5986
344.97	1.6455	47700	2385	2385	173.08	5.5656
318.93	1.6519	32300	1615	1615	93.045	5.5887
337.26	1.612	43960	2198	2198	146.02	5.6365
343.16	1.8654	41960	2098	2098	148.54	5.5973
319.34	1.8469	44180	2209	2209	152.3	5.6636
326.24	2.1785	44540	2227	2227	152.56	5.6115
339.13	1.5855	36980	1849	1849	108.37	5.4687
330.18	2.0549	48720	2436	2436	160.3	5.3436
328.06	1.7152	53860	2693	2693	185.56	5.3946
325.16	1.7667	49000	2450	2450	169.28	5.395
337.26	1.6637	54680	2734	2734	196.8	5.4162
344.92	1.5928	38680	1934	1934	122.96	5.344
346.3	1.6475	49180	2459	2459	169.57	6.1144
347.21	1.7002	52040	2602	2602	180.46	5.3312
316.42	1.651	44100	2205	2205	144.09	5.3608
334.7	1.6202	40660	2033	2033	131.44	5.3911
322.64	2.0305	37140	1857	1857	109.17	5.3971
336.21	1.4873	52740	2637	2637	184.84	5.3171
318.57	1.6724	43980	2199	2199	153.56	5.3902
340.7	2.0365	45400	2270	2270	148.49	5.3039
340.87	1.5094	51940	2597	2597	178.94	5.328
331.77	1.9816	48420	2421	2421	168.51	5.3529
336.36	1.5431	46380	2319	2319	150.99	5.3548
331.55	1.7331	38220	1911	1911	115.64	5.2622
336.32	1.7809	45840	2292	2292	153.05	5.3652
333.31	1.1582	40120	2006	2006	128.71	5.3857
323.03	1.8065	48400	2420	2420	166.3	5.4157
331.57	1.5725	51060	2553	2553	177.3	5.392
309.85	2.143	46660	2333	2333	155.04	5.313
332.82	1.8314	47480	2374	2374	158.65	5.3355
336.46	1.5107	52920	2646	2646	184.08	5.3506
330.15	1.7008	36960	1848	1848	114.47	5.3041
341.66	2.2583	46300	2315	2315	156.81	5.3498
329.61	1.7857	41200	2060	2060	132.25	5.3004
323.04	1.8074	41720	2086	2086	136.39	5.3804
327.26	1.7604	53840	2692	2692	202.38	5.328
333.41	1.6797	41120	2056	2056	131.19	5.428
327.25	1.8129	49620	2481	2481	176.08	5.4533
339.84	1.7376	52060	2603	2603	181.92	5.5393
339.93	1.877	44260	2213	2213	146.98	5.5153
344.75	1.9117	46880	2344	2344	162.94	5.4427
322.3	1.9663	48240	2412	2412	167.01	5.4107
337.62	1.8961	49680	2484	2484	179.19	5.4686
339.81	1.8418	51960	2598	2598	182.91	5.4094
337.37	1.6564	36460	1823	1823	111.71	5.4607
319.48	1.8464	45540	2277	2277	157.18	5.4153
338.31	1.4982	44140	2207	2207	140.19	5.4048
338.96	1.8852	41040	2052	2052	133.59	5.3557
336.5	1.8364	53440	2672	2672	190.52	5.4649
322.38	2.1012	42300	2115	2115	137.4	5.4906
