0.66278	-0.2831	0.01
0.62456	0.33645	0.054809
0.66733	0.024746	0.027702
0.6793	0.085507	0.017895
0.56164	-0.023274	0.037471
0.61772	0.40726	0.01535
0.70159	0.16917	0.046238
0.56656	-0.13416	0.036577
0.8084	0.51172	0.017382
0.64129	-0.087436	0.018387
0.75576	0.69308	0.023084
0.44949	-0.21948	0.054545
0.52282	0.031215	0.01
0.48907	0.12906	0.010003
0.65458	0.34318	0.01
0.70069	-0.2137	0.01
0.51978	-0.16791	0.1013
0.62149	0.26217	0.031165
0.59236	0.12484	0.069145
0.65181	0.23349	0.010755
0.59153	0.11529	0.010035
0.50829	0.12649	0.01
0.66758	-0.22997	0.021896
0.59834	0.16232	0.027283
0.4678	-0.026662	0.01
0.671	0.30128	0.01
0.55044	-0.091792	0.06835
0.61234	-0.017918	0.0313
0.61661	0.1769	0.016132
0.66277	-0.0013332	0.024023
0.45247	0.07172	0.022891
0.76726	-0.088808	0.01
0.47222	0.064961	0.035646
0.56408	0.20926	0.010001
0.62631	-0.21298	0.020652
0.55688	0.18501	0.047703
0.60671	0.25617	0.022284
0.68069	0.24435	0.014726
0.32939	0.16309	0.031463
0.58421	0.23582	0.01
0.67102	0.15353	0.024585
0.56863	0.099686	0.10416
0.53582	-0.18504	0.010237
0.55411	-0.0077509	0.013562
0.47154	0.29441	0.039032
0.46966	0.086243	0.016867
0.58735	0.05409	0.032069
0.85911	0.12697	0.035404
0.4314	0.18291	0.018303
0.57506	-0.17346	0.01
0.26765	0.056785	0.055182
0.64671	-0.094265	0.01
0.43696	0.080464	0.023494
0.48974	-0.090511	0.01
0.30994	-0.082146	0.10143
0.53065	-0.13442	0.048367
0.6428	-0.009181	0.010207
0.70921	-0.21512	0.013316
0.51933	-0.10028	0.017126
0.51199	-0.24179	0.015262
0.50713	0.082627	0.017435
0.73016	-0.10466	0.01555
0.4317	0.044926	0.08036
0.61006	0.28607	0.01
0.58775	0.059816	0.013759
0.56712	0.044545	0.01555
0.65603	-0.0054153	0.034009
0.62857	0.04071	0.01
0.67469	0.037113	0.015579
0.69564	0.18373	0.043009
0.53128	-0.016355	0.01
0.57874	0.21654	0.01
0.22299	0.20227	0.10783
0.55874	0.11353	0.052609
0.29486	-0.16427	0.044766
0.70409	0.15401	0.012422
0.63722	0.25865	0.01
0.58547	0.18994	0.023421
0.59334	0.30647	0.019422
0.61601	-0.067943	0.031766
0.46227	-0.091025	0.043433
0.74567	0.25315	0.014795
0.51865	0.12331	0.01
0.61454	0.07935	0.024622
0.55025	-0.022217	0.023223
0.47215	-0.088085	0.01
0.40451	0.11313	0.015052
0.81424	0.15286	0.01
0.62701	0.17926	0.014503
0.45245	0.29906	0.018833
0.64985	0.30101	0.016333
0.58915	0.30641	0.023658
0.71354	-0.077808	0.01
0.42573	0.050171	0.014224
0.57441	0.36304	0.01988
0.48899	-0.14	0.01
0.6853	0.13587	0.028381
0.74759	-0.033549	0.01
0.62331	-0.027832	0.038424
0.33506	0.36922	0.064398
