287.87	1.8573	42800	2140	2140	171.91	5.4136
277.13	1.752	45400	2270	2270	158.41	5.3393
234.5	1.7265	48920	2446	2446	177.36	5.3445
282.01	1.6687	45820	2291	2291	154.72	5.2614
262.01	2.0189	50500	2525	2525	177.18	5.2851
290.52	2.1838	43500	2175	2175	150.82	5.3653
244.04	1.6921	49020	2451	2451	170.77	5.3155
275.57	2.2399	45300	2265	2265	148.47	5.3048
273.13	2.3016	49420	2471	2471	171.06	5.3604
275.72	1.8763	53340	2667	2667	187.87	5.2814
290.16	1.7961	48680	2434	2434	170.11	5.2978
260.91	1.8295	42320	2116	2116	139.59	5.3008
274.39	1.8432	43880	2194	2194	141.31	5.4191
300.08	1.9716	39080	1954	1954	122.08	5.294
259.14	1.7807	52940	2647	2647	185.81	5.3734
280.26	1.8132	37280	1864	1864	111.9	5.2692
274.21	1.8999	50380	2519	2519	180.29	5.2957
246.26	2.0684	49700	2485	2485	176.83	5.2927
257.71	1.8153	37920	1896	1896	113	5.3219
278.58	1.7991	54060	2703	2703	192.14	5.309
271.84	1.8716	42080	2104	2104	140.1	5.333
256.42	2.0943	53940	2697	2697	192.29	5.2097
277.62	2.0101	40700	2035	2035	129.77	5.3465
265.77	1.7783	46900	2345	2345	161.2	5.3083
267.94	2.1664	53920	2696	2696	188.17	5.2931
283.05	1.8949	48360	2418	2418	166.41	5.2978
256.18	1.989	45780	2289	2289	152.04	5.336
272.89	2.0463	48520	2426	2426	166.23	5.2148
261.18	1.7662	43240	2162	2162	143.97	5.2915
268.7	1.9769	52400	2620	2620	183.39	5.2918
296.93	1.5751	44580	2229	2229	143.74	5.3865
274.6	1.9229	45920	2296	2296	154.84	5.3282
269.31	1.6001	53000	2650	2650	193.04	5.2808
271.05	2.0262	53880	2694	2694	188.76	5.2419
299.5	2.048	43660	2183	2183	143.37	5.2847
259.97	1.9604	42540	2127	2127	135.85	5.5238
266.1	1.7443	43600	2180	2180	142.27	5.3245
284.56	1.9718	48140	2407	2407	167.49	5.2923
266.13	1.8322	46400	2320	2320	155.53	5.3547
273.92	1.6111	45380	2269	2269	154.99	5.2632
276.89	2.1034	49100	2455	2455	172.55	5.3171
271.88	2.2035	48820	2441	2441	168.17	5.3103
271.81	1.8681	46020	2301	2301	154.57	5.3681
283.03	2.1187	43320	2166	2166	145.05	5.2971
282.13	1.8082	50680	2534	2534	179.7	5.2689
281.16	1.9008	55880	2794	2794	200.68	5.2572
250.33	1.7359	45000	2250	2250	153.84	5.3013
259.03	1.9649	51860	2593	2593	179.84	5.2297
263	1.8949	40660	2033	2033	119.32	5.2592
287.47	1.6496	51160	2558	2558	173.34	5.215
265.35	1.7073	42060	2103	2103	135.48	5.2878
270.42	2.1531	43780	2189	2189	152.04	5.4191
259.53	1.9232	49780	2489	2489	182.21	5.4125
269.79	1.7098	49460	2473	2473	180.7	5.4048
281.21	1.8125	54080	2704	2704	194.79	5.4145
272.62	1.952	47680	2384	2384	171.18	5.3926
251.45	1.9628	51100	2555	2555	189.41	5.4037
288.68	1.8279	46040	2302	2302	164.35	5.3616
285.97	2.0209	51720	2586	2586	190.82	5.4598
269.63	2.2035	43240	2162	2162	144.52	5.4414
268.05	2.2829	44140	2207	2207	152.64	5.4621
267.12	2.2203	46580	2329	2329	165.91	5.4219
265.48	1.7867	45980	2299	2299	159.48	6.2051
263.39	2.1638	41040	2052	2052	135.38	5.3906
284.96	2.071	50420	2521	2521	182.24	5.4445
270.53	1.9281	46700	2335	2335	159.37	5.4056
287.56	1.7588	48340	2417	2417	173.27	5.4275
281.92	2.0066	47380	2369	2369	163.46	5.4561
251.41	1.8869	52580	2629	2629	193.88	5.4261
292.66	1.7474	51380	2569	2569	188.42	5.4394
267.78	1.9578	41240	2062	2062	136.32	5.4998
280.58	1.8946	45120	2256	2256	145.11	5.4653
285.65	1.7435	56760	2838	2838	206.83	5.4624
219.13	1.6205	51280	2564	2564	195.62	5.3873
300.12	1.7157	52120	2606	2606	192.23	5.4286
286.22	1.82	49940	2497	2497	182.33	5.4647
274.56	1.7829	41340	2067	2067	137.57	5.5086
270.94	1.7604	37780	1889	1889	114.55	5.4714
266.98	2.0845	47520	2376	2376	167.56	5.4927
268.37	1.4479	47140	2357	2357	168.42	5.3794
273.16	1.3018	49800	2490	2490	172.63	5.4357
271.94	1.8738	40000	2000	2000	128.66	5.4437
300.2	1.6967	34760	1738	1738	105.98	5.4823
266.74	1.6966	52520	2626	2626	186.81	5.4026
270.6	2.0884	52020	2601	2601	185.86	5.4295
265.12	2.0108	48760	2438	2438	173.39	5.4298
265.81	2.1425	52880	2644	2644	189.15	5.4569
296.49	1.7072	44240	2212	2212	153.95	5.4346
266.98	1.7677	46420	2321	2321	152.49	5.4877
275.5	1.9873	42860	2143	2143	144.52	5.4469
258.43	2.307	41820	2091	2091	142.46	5.453
266.86	1.9435	45080	2254	2254	158.52	5.451
285.54	2.4184	58140	2907	2907	225.33	5.4558
277.71	1.8327	51740	2587	2587	188.85	5.4299
272.18	1.8853	39360	1968	1968	131.93	5.5162
257.87	1.834	49880	2494	2494	171.65	5.4746
278.91	1.9754	43800	2190	2190	149.62	5.432
262.73	1.726	47940	2397	2397	165.54	5.3873
287.33	2.1194	42480	2124	2124	143.72	5.4711
287.07	2.341	46800	2340	2340	167.55	5.4732
