203.16	1.4302	50160	2508	2508	218.78	5.7992
232.28	1.6164	38180	1909	1909	130.24	5.6716
234.17	1.4418	57440	2872	2872	226.33	5.733
220.82	1.5669	53240	2662	2662	199.34	5.6904
248.85	1.7107	45860	2293	2293	177.42	5.6197
243.04	1.7602	45360	2268	2268	167.21	5.6956
248.23	1.7806	48100	2405	2405	177.54	5.6817
244.2	1.898	42260	2113	2113	149.86	5.7515
226.36	1.6989	30580	1529	1529	90.048	5.8334
218.48	1.6931	52720	2636	2636	209.83	5.7528
244.04	1.9272	54920	2746	2746	203.65	5.6615
246.7	2.1336	37560	1878	1878	121.28	5.6418
212.61	1.9337	53840	2692	2692	207.3	5.7895
236.92	1.782	49660	2483	2483	182.59	5.7343
233.78	1.678	41680	2084	2084	139.36	5.5718
272.07	1.643	56940	2847	2847	215.73	5.6222
262.84	2.1938	52100	2605	2605	196.43	5.5748
222.27	1.6654	50680	2534	2534	190.06	5.6883
259.58	1.7324	50740	2537	2537	187.82	5.6717
242.57	1.9253	46760	2338	2338	168.73	5.7402
247.54	1.923	55420	2771	2771	218.52	5.8282
218.44	1.8247	58800	2940	2940	225.87	5.7003
248.76	1.9697	51600	2580	2580	193.57	5.6885
245.9	1.7133	68460	3423	3423	283.61	5.7114
230.02	1.6719	35840	1792	1792	114.22	5.7996
271.49	2.2495	59520	2976	2976	229.88	5.6778
266.32	1.6256	42780	2139	2139	147.44	5.6103
253.22	1.853	44080	2204	2204	155.11	5.7188
236.27	2.0321	50540	2527	2527	181.36	5.7225
260.13	1.5575	50380	2519	2519	180.26	5.6109
231.62	1.7794	49880	2494	2494	184.38	5.673
230.02	1.6182	50880	2544	2544	186.46	5.7809
255.74	2.0294	51800	2590	2590	199.11	5.7002
247.76	1.7842	45220	2261	2261	159.66	5.6525
221.28	1.6516	48500	2425	2425	176.01	5.7045
237.57	1.9392	39820	1991	1991	131.55	5.6999
248.87	1.522	47940	2397	2397	174.16	5.6221
232.26	1.8483	37020	1851	1851	120.86	5.6945
263.62	1.9135	48600	2430	2430	176.87	5.6816
224.6	1.6657	45980	2299	2299	170.42	5.6177
221.31	1.7464	47840	2392	2392	173.64	5.7142
241.63	1.9218	45220	2261	2261	157.18	5.7404
246.85	1.698	46260	2313	2313	161.81	5.7345
250.9	1.517	49400	2470	2470	179.9	5.6617
240.54	1.878	50080	2504	2504	186.36	5.7183
251.29	1.7918	46820	2341	2341	169.59	5.6446
259.51	1.6109	40140	2007	2007	134.1	5.6937
255.58	1.8149	51160	2558	2558	193.47	5.7234
240.95	1.8309	40100	2005	2005	132.36	5.8066
238.68	1.8669	53420	2671	2671	192.61	5.7457
239.5	1.7245	60420	3021	3021	232.02	5.7678
238.23	1.7461	45000	2250	2250	158.43	5.6862
242.39	1.8002	48480	2424	2424	180.35	5.6721
252.45	1.9402	51600	2580	2580	186.82	5.7653
239.66	1.8166	40500	2025	2025	132.65	5.7531
235.24	1.6538	47500	2375	2375	173.69	5.6834
236.12	2.0209	38940	1947	1947	125.32	5.7335
264.22	1.6944	59960	2998	2998	235.48	5.7634
247.49	1.7264	53020	2651	2651	189.85	5.7065
244.59	1.6528	48880	2444	2444	183.66	5.7196
235.14	1.8441	54380	2719	2719	202.82	5.6478
235.04	1.5514	41120	2056	2056	145.01	5.6947
243.47	1.6568	52200	2610	2610	198.19	6.5888
258.86	1.7217	45440	2272	2272	154.46	5.6303
258.44	1.4779	45280	2264	2264	166.88	5.6512
232.3	1.606	45600	2280	2280	159.9	5.5994
239.01	1.8327	47800	2390	2390	173.7	5.6869
248.09	1.6947	49620	2481	2481	186.45	5.6341
258.68	1.6257	50680	2534	2534	182.24	5.6826
222.32	1.7054	45100	2255	2255	163.86	5.7353
255.33	2.1201	45120	2256	2256	157	5.6729
254.22	1.5225	47880	2394	2394	172.61	5.6513
221.56	1.7366	43340	2167	2167	153.33	5.7757
242.52	1.6073	48740	2437	2437	181.95	5.6822
231.11	1.9734	55540	2777	2777	211.79	5.7649
224.24	1.6019	43880	2194	2194	159.09	5.7051
228.18	1.9064	55740	2787	2787	224.91	5.6273
259.3	1.8338	54660	2733	2733	206.02	5.6213
248.77	1.9325	50440	2522	2522	186.07	5.6757
246.51	1.8217	46880	2344	2344	162.16	5.6719
246.24	1.671	51360	2568	2568	192.21	5.6566
246.07	2.0039	39940	1997	1997	134.66	5.6698
232.97	1.6457	59640	2982	2982	233.15	5.7893
241.21	1.6018	45840	2292	2292	169.73	5.6889
235.75	1.3991	47900	2395	2395	174.03	5.6448
215.78	1.2715	54020	2701	2701	204.45	5.5143
250.46	1.5952	47400	2370	2370	175.1	5.5465
268.9	1.7742	47240	2362	2362	168.34	5.6373
220.54	1.7138	47000	2350	2350	169.79	5.662
265.47	1.8005	44000	2200	2200	147.59	5.6063
255.25	1.8706	41220	2061	2061	139.17	5.7345
256.62	1.7988	50880	2544	2544	193.93	5.5575
240.83	1.7651	45300	2265	2265	156.79	5.6853
258.49	1.8123	46580	2329	2329	166.26	5.6589
238.43	1.8347	46400	2320	2320	168.39	5.7163
221.6	1.6595	47060	2353	2353	169.65	5.7712
238.91	1.7619	50840	2542	2542	191.56	5.6188
242.29	1.6839	42840	2142	2142	148.81	5.7939
257.37	2.0208	57600	2880	2880	217.53	5.72
232.23	1.5241	56340	2817	2817	219.2	5.5892
