293.9	292.37
269.93	266.88
278.02	274.32
278.35	276.04
268.02	261.62
305.72	301.91
275.41	271.16
282.45	280.88
292.45	286.8
279.41	277.45
296.21	291.36
287.32	286.25
272.44	269.37
288.7	284.85
297.87	294.29
284.83	281.02
260.34	255.84
285.66	282.24
292.19	289.29
285.71	284.11
305.87	305.69
292.12	290.62
296.08	291.79
300.78	298.7
290.42	287.89
289.69	288.7
289.54	281.67
295.1	291.92
300.04	295.85
296.09	294.77
289.45	287.5
273.9	269.72
301.29	300.11
263.52	259.12
294.59	287.76
270.62	269.76
291.02	288.25
278.62	276.35
296.53	293.01
297.93	296.23
282.43	280.95
288.27	282.29
275.08	272.14
258.89	257.6
322.53	319.96
269.02	266.86
256.39	254.45
280.07	278.71
280.51	276.05
286.9	285.73
269.11	266.29
271.09	269.54
278.68	275.48
289.46	287.65
288.49	285.72
304.74	303.03
290.45	285.89
280.33	277.38
293.53	289.95
298.94	296.11
287.21	286
306.79	305.25
288.56	281.57
293.4	291.53
287.72	284.79
298.97	298.36
276.61	274.53
295.11	292.11
278.15	277.54
293.8	289.32
281.98	279.84
261.01	251.75
298.95	297.68
291.57	291.12
275.91	274.68
295.55	293.54
288.1	283.24
282.88	281.91
282.43	278.66
291.29	287.64
283.57	280.75
284.24	279.29
272.77	272.03
283.58	282.72
283.81	280.9
311.37	310.08
301.87	298.26
300.39	299.1
294.79	293.32
272.49	269.55
287.82	285.97
305.65	301.15
302.88	300.43
290.96	286.09
315.03	312.8
298.79	296.95
272.13	271.93
295.25	292.93
283.19	282.48
266.35	263.1
