158.82	2.0676	53020	2651	2651	216.66	5.3303
177.94	1.9002	49560	2478	2478	172.2	5.2279
157.54	1.9329	55680	2784	2784	195.59	5.2329
196.63	2.5993	43780	2189	2189	138.55	5.2357
170.42	1.9748	56500	2825	2825	209.3	5.2085
188.66	2.6064	40080	2004	2004	125.84	5.25
164.97	2.0983	53360	2668	2668	188.39	5.2329
192.7	2.0298	47280	2364	2364	154.57	5.2411
177.11	2.3681	46920	2346	2346	159.88	5.238
199.44	2.6745	36600	1830	1830	102.73	5.2448
187.9	1.8434	48420	2421	2421	168.08	5.246
179.58	2.5719	46780	2339	2339	158.79	5.228
191.18	2.1994	48260	2413	2413	158.12	5.2835
161.56	1.7212	39140	1957	1957	123.28	5.2269
198.61	2.0856	50220	2511	2511	169.98	5.242
177.88	1.6758	40080	2004	2004	125.65	5.2516
153.21	2.0194	48060	2403	2403	162.32	5.2047
194.48	2.4642	46700	2335	2335	158.5	5.2622
203.08	2.4415	44880	2244	2244	139.83	5.2306
194.37	2.4383	47300	2365	2365	156.31	5.2538
202.05	1.9839	44800	2240	2240	143.82	5.2422
184.47	1.9194	45300	2265	2265	151.4	5.1893
198.25	2.3361	50240	2512	2512	169.07	5.2473
206.21	1.926	47800	2390	2390	155.2	5.2471
207.11	2.1257	42140	2107	2107	134.63	5.2397
206.52	1.989	51220	2561	2561	182.14	5.2402
184.19	2.3581	51260	2563	2563	169.78	5.245
179.8	2.1752	51400	2570	2570	174.62	5.2363
188.09	2.2609	47180	2359	2359	155.89	5.2097
194.38	2.2717	51960	2598	2598	178.41	5.2656
201.61	2.7952	46260	2313	2313	151.94	5.2405
196.54	2.4751	43780	2189	2189	139.43	5.2817
205.83	2.6552	48460	2423	2423	163.81	5.2491
221.4	1.9922	43920	2196	2196	137.73	5.2026
169.05	2.2472	45700	2285	2285	153.18	5.2525
177.48	2.3642	47420	2371	2371	158.58	5.2767
183.49	2.5639	41580	2079	2079	128.35	5.2381
170.76	2.3282	44580	2229	2229	143.55	5.2407
169.56	1.5879	48180	2409	2409	164.31	5.2695
169.83	1.7794	54300	2715	2715	190.82	5.2968
183.35	2.2928	44400	2220	2220	147.21	5.2065
205.99	2.0982	33380	1669	1669	88.32	5.2509
196.19	1.9804	44720	2236	2236	141.28	5.2726
180.42	2.1824	44360	2218	2218	148.45	5.3171
191.54	2.911	48120	2406	2406	159.3	5.1987
189.32	2.4771	50800	2540	2540	172.74	5.1867
196.96	2.7331	45140	2257	2257	140.81	5.2735
171.77	2.1161	52660	2633	2633	178.45	5.2508
175.31	1.6197	52560	2628	2628	175.2	5.2347
191.35	2.2216	47780	2389	2389	158.44	5.2117
193.08	2.2042	52360	2618	2618	174.04	5.2199
193.24	2.5738	43100	2155	2155	138.77	5.2332
167.29	2.641	49520	2476	2476	169.04	5.2501
174.77	2.4143	49300	2465	2465	167.08	5.2259
188.9	2.4453	43880	2194	2194	132.99	5.2629
202.98	2.5562	35360	1768	1768	98.551	5.2169
184.09	2.4606	41660	2083	2083	122.6	5.1924
168.95	2.1325	48200	2410	2410	164.76	5.1751
180.39	1.9744	46500	2325	2325	145.58	5.2275
194.49	2.4968	50500	2525	2525	159.38	5.2379
190.33	2.252	50880	2544	2544	169.11	5.2108
148.64	1.6091	47920	2396	2396	159.59	5.1607
172.75	2.3368	45120	2256	2256	150.65	5.7874
206.02	2.4214	42840	2142	2142	137.86	5.2332
184.34	2.286	56720	2836	2836	202.7	5.214
194.07	2.1354	51120	2556	2556	164.64	5.2219
172.23	2.1639	45500	2275	2275	144.6	5.2395
190.24	2.2731	44980	2249	2249	146.88	5.2724
170.16	1.8566	50180	2509	2509	169.19	5.1922
193.9	2.1601	36720	1836	1836	106.16	5.2294
180.59	2.2974	40740	2037	2037	116.58	5.2359
165.94	1.8221	50980	2549	2549	163.71	5.2726
206.2	2.4996	43240	2162	2162	133.52	5.2244
191.95	2.1329	47780	2389	2389	157.18	5.1728
187.6	2.631	43980	2199	2199	142.34	5.2214
177.64	2.986	46920	2346	2346	151.46	5.2262
202.96	2.636	46080	2304	2304	146.15	5.2706
195.14	2.2446	47120	2356	2356	149.77	5.2435
190.56	2.3041	42520	2126	2126	133.51	5.2428
172.06	2.2649	42140	2107	2107	131.88	5.2109
187.17	2.2776	50660	2533	2533	165.51	5.198
178.26	2.302	50420	2521	2521	169.4	5.2464
164.78	2.3347	57920	2896	2896	203.58	5.2333
167.41	2.3025	48700	2435	2435	168.24	5.2345
196.43	2.641	46480	2324	2324	141.31	5.2121
165.08	2.5987	48680	2434	2434	165.03	5.1791
182.68	2.5961	53420	2671	2671	179.58	5.1797
187.78	2.1144	58260	2913	2913	204.4	5.2635
165.09	2.088	58180	2909	2909	203.3	5.2341
162.84	1.8817	43720	2186	2186	136.62	5.2697
193.64	2.1122	47540	2377	2377	152.08	5.2244
192.97	1.8475	47340	2367	2367	155.31	5.2405
167.59	2.1612	51120	2556	2556	169.4	5.2458
181.73	2.8253	49960	2498	2498	160.71	5.2146
194.44	2.1826	49860	2493	2493	165.86	5.2421
181.05	2.3714	48980	2449	2449	162.1	5.2794
179.06	1.6907	51880	2594	2594	173.31	5.194
178.62	2.8465	46580	2329	2329	151.94	5.2514
157.69	2.1905	55060	2753	2753	185.57	5.2068
176.2	2.0174	51480	2574	2574	170.98	5.2648
