164.74	138.45
158.66	129.47
171.99	148.11
164.24	148.6
142.25	121.06
155.99	137.01
172.72	163.6
161.37	144.65
189.73	159.17
165.88	134.17
176.08	135.18
187.63	158
165.54	140.57
170.19	129.29
193.41	148.66
155.16	132.62
167.93	128.07
167.34	138.82
174.48	152.2
200.15	177.06
162.34	147.39
178.49	154.09
181.38	157.52
154.43	131.24
144.47	123.78
170.87	140.31
150.87	131.67
136.63	116.21
170.41	143.58
169.4	148.3
141.39	118.45
176.47	155.6
173.17	143.03
154.1	134.61
188.49	156.47
186.17	160.83
164.92	146.58
174.82	146.35
118.43	103.51
161.2	131.39
161.59	130.16
138.1	117.51
153.88	126.16
172.91	156.37
175.39	155.24
156.43	131.75
175.97	146.26
161.7	139.57
169.62	152.35
141.92	121.19
199.88	164.63
168.1	141.3
196.59	169.95
187.37	157.05
167.45	133.94
153.89	128.66
186.94	153.1
182.64	149.09
152.12	126.47
148.78	123.97
167.87	140.25
159.34	135.96
163.68	134.6
198.88	169.35
161.46	142.67
167.91	134
174.72	150.78
152.86	127.48
181.21	135.25
155.9	143.64
161.09	150.08
168.4	152.42
173.94	142.27
170.13	148.55
158.12	122.64
154.12	144.68
171.01	149.71
186.17	165.86
179.36	139.21
168.22	139.53
196.34	162.95
199.49	180.39
149.7	133.35
177.24	146.46
160.63	138.14
148.48	126.37
131.23	114.97
187.1	151.83
185.23	170.83
149.44	125.89
158.46	133.47
165.99	144.76
156.38	140.58
179.7	141.03
158.77	124.06
156.29	125.75
134.54	119.75
176.95	144.02
186.84	159.38
144.92	127.52
