271.36	269.13
230.3	228.74
260.81	258.63
261.81	259.02
233.36	229.98
258.33	256.51
269.8	266.61
253.74	253.03
286.6	282.39
259.37	255.17
254.99	251.2
239.07	237.68
250.77	248.44
250.14	248.56
250.42	247.87
263.58	261.24
266.11	263.99
256.86	254.99
277.36	270.74
277.93	277.02
262.98	260.72
245.28	242.52
269.23	266.97
249.91	246.02
262.49	261.04
246.83	241.71
258.83	258.47
251.84	250.7
236.02	233.02
269.52	265.44
279.89	277.74
242.01	236.73
248.44	246.56
233.52	231.73
260.32	259.11
265.79	264.25
259.91	258.3
280.81	279.53
252.18	248.42
255.29	253.15
261.96	257.21
234.69	232.71
237.56	234.03
259.38	256.65
260.06	259.05
262.91	259.58
242.11	238.59
265.54	264.36
261.94	255.19
266.73	262.67
249.92	247.26
265.9	263.83
269.13	267.66
246.54	245.95
227.04	223.3
271.32	269.77
239.33	234.94
234.53	232.35
258.61	257.76
224.65	222.38
250.52	249.27
272.99	268.29
238.66	235.85
254.8	251.71
217.25	214.76
236.83	232.91
255.61	252.34
241.8	239.17
262.96	261.28
290.38	289.11
255.26	254.16
235.82	231.96
262.02	261.16
261.44	255.86
259.29	256.04
284.78	282
261.14	260.17
244.37	242.33
262.28	259.97
232.59	231.04
264.66	263.52
254.2	250.81
242.94	242.18
227.26	225.88
261.72	257.03
257.5	256.19
257.54	256.11
254.22	248.42
252.05	247.85
250.7	249.27
251.52	249.54
246.62	244.55
253.78	252.35
234.45	229.41
271.79	270.93
249.89	246.86
225.71	224.89
254.2	252.49
263.25	260.47
252.09	248.74
