0.89443	-0.19705	0.020681
0.70773	-0.60628	0.027486
0.48506	-0.48643	0.1548
0.90268	-0.88086	0.032132
0.48886	-0.53592	0.10524
0.5832	-0.6958	0.040773
0.577	-0.64075	0.044685
0.74383	-0.77599	0.010165
0.52804	-0.66202	0.016644
0.64532	-0.43095	0.052549
0.74533	-0.59604	0.039879
0.51602	-0.54848	0.037795
0.60412	-0.62717	0.048029
0.61651	-0.50061	0.035538
0.68422	-0.67572	0.026715
0.77757	-0.58665	0.067691
0.83378	-0.34408	0.065831
0.77834	-0.78359	0.051399
0.83391	-0.5332	0.070793
0.45787	-0.6282	0.066644
0.57303	-0.75476	0.11144
0.29381	-0.59375	0.13401
0.8709	-0.85304	0.010551
0.63054	-0.88904	0.087874
0.29715	-0.93164	0.098043
0.49405	-0.58236	0.034188
0.72538	-0.88645	0.071061
0.85105	-0.49828	0.010138
0.6959	-0.54956	0.019152
0.7116	-0.60373	0.099912
0.70744	-0.82889	0.016372
0.47896	-0.56555	0.015422
0.79571	-0.73242	0.038298
0.67443	-0.75245	0.098166
0.66237	-0.83502	0.11738
0.69742	-0.65106	0.01
0.7002	-0.90234	0.13201
0.69861	-0.54191	0.079573
0.55131	-0.46931	0.032029
0.471	-0.51535	0.059796
0.85286	-0.56561	0.086503
0.56458	-0.69728	0.06967
0.70736	-0.79834	0.01962
0.49845	-0.87139	0.054611
0.82627	-0.4668	0.045116
0.58392	-0.86782	0.031214
0.33688	-0.69896	0.061443
0.71088	-0.58492	0.078895
0.64635	-0.69726	0.029018
0.40194	-0.45808	0.040804
0.26436	-0.93924	0.11076
0.45952	-0.2793	0.18373
0.19257	-0.95728	0.091212
0.6885	-1.1765	0.050251
0.89695	-0.54688	0.066575
0.73484	-0.65316	0.019936
0.75951	-0.91719	0.029021
0.47511	-0.81443	0.059093
0.58616	-0.26794	0.071809
0.58853	-0.66281	0.053999
0.78485	-0.6316	0.087133
0.58845	-0.59448	0.043218
0.53664	-0.47766	0.017917
0.37499	-0.58398	0.026675
0.90268	-0.88086	0.032132
0.79731	-0.46669	0.033508
0.74728	-0.69446	0.042715
0.66546	-0.86847	0.039475
0.7167	-0.69038	0.01
0.52462	-1.0589	0.14048
0.75182	-0.54359	0.033495
0.54658	-0.51372	0.026637
0.47285	-0.82324	0.095
0.23939	-0.56475	0.075618
0.53201	-0.82925	0.024362
0.65506	-0.82783	0.035582
0.803	-0.030758	0.01
0.66766	-0.26865	0.019443
0.69469	-0.8088	0.046161
0.39943	-0.7976	0.058083
0.89324	-0.66766	0.015984
0.79571	-0.73242	0.038298
0.38717	-0.39205	0.13233
0.60576	-0.57652	0.02845
0.37493	-0.57489	0.12737
0.7002	-0.90234	0.029519
0.56063	-0.59329	0.06411
0.71474	-0.64735	0.01
0.53241	-0.752	0.016069
0.55879	-0.49171	0.12059
0.7953	-0.29465	0.014754
0.49375	-0.43729	0.068361
0.3493	-0.81098	0.070962
0.64708	-0.81076	0.042851
0.52778	-0.6996	0.098225
0.68127	-0.4456	0.066817
0.34252	-0.90918	0.17694
0.69647	-0.9699	0.020411
0.58971	-0.5898	0.082619
0.67796	-0.453	0.050669
