250.97	249.48
261.24	259.77
243.68	239.45
262.95	260.74
253.93	252.81
233.12	231.34
250.62	248.35
244.02	241.99
248.7	246.94
244.3	241.23
255.95	252.3
236.11	234.4
246.53	245.16
277.34	272.03
243.55	241.56
250.04	244.17
225.21	223.33
263.34	260.44
266.66	264.72
261.94	259.93
260.95	259.87
261.68	259.34
246.18	243.93
285.65	283.45
237.28	235.84
252.57	249.82
261.69	258.46
259.15	253.95
261.39	260.21
241.69	239.17
253.69	251.8
254.41	252.35
237.08	234.38
246.93	245
258.64	256.29
256.71	255.63
270.01	267.43
214.66	211.17
246.26	241.73
249.98	243.11
246.15	240.66
261.21	259.87
260.29	259.98
255.06	250.58
261.21	258.14
246.99	241.29
236.93	235.33
250.29	248.54
255.6	248.49
254.24	251.44
262.96	260.43
265.02	264.14
253.24	250.82
238.01	237.85
268.28	266.1
263.91	261.08
272.8	269.65
252.88	250.54
250.35	248.81
270.68	268.79
219.02	218.42
265.12	264.89
265.83	263.13
218.68	212.47
247.62	246.08
239.83	238.61
256.25	255.11
240.69	239.47
257.67	256.13
253.99	253
247.83	243.96
250.03	247.66
246.24	243.57
246.39	241.82
266.39	263.14
244.51	241.83
268.76	267.47
264.69	260.82
251.08	249.14
237.34	234.82
255.63	253.17
265.53	262.03
236.96	235.81
268.48	266.67
272.87	270.32
237.1	233.07
246.43	245.82
255.52	254.3
235.78	232.78
253.93	252.54
236.08	234.73
241.28	240.33
259.57	259.13
250.51	244.87
238.48	235.18
257.67	253.69
231.48	228.91
250.63	248.96
241.54	240.43
256.19	253.76
