291.59	288.13
287.48	283.31
275.18	272.59
286.14	282.81
278.42	277.85
285.2	281.9
281.18	279.98
293.22	290.34
282.38	279.24
271.58	269.5
285.99	282.83
292.15	288.33
284.66	282.87
269.44	267.34
273.02	271.29
277.82	273.26
269.52	267.18
295.14	292.63
287.5	286.34
271.73	268.16
292.16	289.92
264.88	261.8
265.14	261.14
282.81	280.53
267.47	263.13
299.75	295.63
266.57	260.44
284.27	278.72
286.21	284.9
288.22	286.43
288.14	284.83
279.79	276.7
270.54	268.77
305.46	300.25
281.03	278.16
293.24	291.58
262.24	261.18
282.15	275.12
270.69	268.45
295.23	293.59
278.32	277.06
287.21	284.83
286.68	285.16
275.34	272.65
258.43	258.05
293.58	291.31
286.08	284.21
300.9	298.83
277.95	273.05
275.71	272.08
298.78	294.31
284.4	283.01
299.78	298.38
276.01	269.53
293.04	292.82
295.36	291.13
292.92	290.52
275.18	274.22
297.8	295.49
276.69	274.27
273.98	266.59
295.17	294.13
274.66	271.22
265.38	263.46
279.86	276.3
292.63	290.64
276.8	271.32
277.13	273.91
253.35	249.02
279.23	275.62
288.44	287.18
275.3	274.64
288.82	286.59
279.45	275.57
311.49	308.18
265.64	260.41
291.18	284.63
298.65	290.52
270.68	266.81
281.89	276.52
290.71	288.88
287.39	284.95
271.16	270.34
281.18	280.12
258.48	255.35
277.55	269.37
297.16	296.17
275.84	273.16
290.16	288.3
274.26	273.88
280.68	271.48
283.61	279.69
257.75	256.81
276.77	275.27
263.15	261.42
293.22	291.82
280.82	276.4
278.22	274.78
271.93	268.12
284.31	279.11
