219.5	2.0846	51440	2572	2572	216.35	5.4766
231.01	1.9161	45900	2295	2295	160.15	5.3354
204.14	1.8868	41640	2082	2082	138.65	5.317
215.41	2.1741	46360	2318	2318	162.3	5.3003
221.37	2.3826	42880	2144	2144	142.21	5.3339
218.08	2.2372	55640	2782	2782	215.07	5.3473
223.29	1.9652	34040	1702	1702	97.052	5.3299
215.52	2.5208	48340	2417	2417	167.19	5.339
204.71	2.0163	42660	2133	2133	142.67	5.3352
206.03	2.1624	45720	2286	2286	158.01	5.3181
214.87	1.8433	46900	2345	2345	163.58	5.3438
222.26	2.6194	37180	1859	1859	119.1	5.321
192.16	2.0025	45320	2266	2266	159.52	5.4542
212.16	1.9655	48660	2433	2433	166.78	5.3455
184.51	1.692	45980	2299	2299	160.4	5.3565
202.54	1.9545	48560	2428	2428	172.12	5.3064
178.43	1.5452	41760	2088	2088	136.94	5.3493
221.37	2.3345	46920	2346	2346	155.88	5.3367
189.62	2.2679	50240	2512	2512	174.24	5.3868
229.43	1.9735	42940	2147	2147	142.29	5.3487
246.23	2.6391	36740	1837	1837	112.69	5.3569
222.05	2.6614	47280	2364	2364	164.17	5.2615
231.34	1.5873	44620	2231	2231	150.42	5.3035
226.9	1.9383	42940	2147	2147	141.9	5.3601
235.1	2.2942	49340	2467	2467	173.25	5.3613
208.85	1.8553	37320	1866	1866	115.31	5.3235
208.11	1.7771	48240	2412	2412	167.34	5.3315
199.14	2.159	40660	2033	2033	135.64	5.342
206.16	2.2487	49560	2478	2478	177.03	5.373
214.5	2.0457	39600	1980	1980	131.1	5.378
218.78	2.2797	46580	2329	2329	156.65	5.4207
236.55	2.6617	50020	2501	2501	176.67	5.4193
221.9	2.0025	44460	2223	2223	145.13	5.3296
230.49	2.6213	46380	2319	2319	156.74	5.3206
236.95	2.0928	44480	2224	2224	152.52	5.3761
212.61	2.0279	47040	2352	2352	161.71	5.3481
205.24	2.3882	39660	1983	1983	127.96	5.3379
205.6	2.2258	49920	2496	2496	181.13	5.3113
207.17	2.1936	44400	2220	2220	151.77	5.2973
243.27	1.771	44100	2205	2205	141.77	5.3003
205.78	2.6502	54460	2723	2723	198.34	5.3725
200.28	2.0456	51500	2575	2575	184.78	5.3206
235.02	1.5709	44560	2228	2228	148.6	5.3956
162.46	1.5472	49460	2473	2473	179.15	5.3298
217.57	2.1341	46920	2346	2346	157.63	5.3014
220.48	1.8799	47440	2372	2372	158.48	5.3072
215.4	1.6739	38440	1922	1922	120.51	5.3817
217.9	2.2638	45520	2276	2276	153.13	5.3586
216.22	2.3866	49300	2465	2465	170.43	5.3504
198.98	2.2388	59460	2973	2973	213.91	5.2636
210.56	2.2484	39960	1998	1998	127.76	5.3297
213.76	2.1637	45120	2256	2256	156.44	5.3314
199.97	2.0322	45680	2284	2284	162.21	5.3482
226.67	2.1826	55260	2763	2763	195.34	5.3549
196.23	2.223	48800	2440	2440	172.77	5.3752
220.3	2.3171	49140	2457	2457	172.1	5.3504
180.16	1.4777	51120	2556	2556	185.7	5.3219
224.08	1.8718	51520	2576	2576	188.17	5.3524
219.44	2.1759	52860	2643	2643	189.62	5.3995
212.62	2.1989	46400	2320	2320	157.38	5.3825
221.11	2.2597	49500	2475	2475	167.49	5.3733
203.67	1.9363	42980	2149	2149	144.03	5.3013
194.32	2.3893	49640	2482	2482	175.4	6.2223
222.19	2.0087	37420	1871	1871	115.64	5.3586
204.69	2.1752	43320	2166	2166	151.3	5.3811
175.86	1.9685	52100	2605	2605	183.36	5.3731
179.49	1.9865	40320	2016	2016	129.54	5.3911
200.16	1.8346	48940	2447	2447	171.29	5.2971
202.98	2.1199	55500	2775	2775	198.79	5.3815
201.53	2.3522	48820	2441	2441	173.15	5.3809
205.08	2.1784	44020	2201	2201	148.26	5.3469
208.17	1.7955	48180	2409	2409	176.65	5.3387
218.84	2.2369	43040	2152	2152	148	5.3929
222.07	2.2881	39600	1980	1980	124.76	5.3049
191.53	2.1757	48960	2448	2448	178.61	5.3653
222.4	2.5554	33400	1670	1670	94.6	5.3598
204.5	1.8539	49180	2459	2459	181.83	5.3604
215.28	2.5639	47480	2374	2374	168.84	5.3443
200.19	2.4983	43000	2150	2150	150.01	5.3726
239.01	2.1618	46820	2341	2341	155.57	5.3125
179.03	1.9834	50620	2531	2531	173.92	5.3997
229.35	2.0276	49960	2498	2498	177.09	5.3418
231.93	2.0117	53780	2689	2689	197.47	5.3709
191.84	2.0115	40000	2000	2000	132.63	5.3605
207.19	2.5785	46880	2344	2344	163.76	5.3505
228.57	1.9206	48500	2425	2425	176.97	5.2826
233.38	2.2616	38680	1934	1934	119.14	5.3298
196.27	2.1006	46400	2320	2320	160.07	5.3448
218.57	2.2003	48660	2433	2433	170.27	5.3577
247.55	2.1229	45280	2264	2264	150.86	5.3201
228.31	1.6905	49300	2465	2465	165.04	5.3563
228.88	1.9909	56140	2807	2807	208.47	5.2844
205.44	2.1936	45300	2265	2265	160.58	5.3671
217.34	1.9031	42760	2138	2138	144.43	5.3699
203.41	1.8761	49960	2498	2498	171.23	5.3744
199.95	1.7185	46920	2346	2346	161.18	5.3388
196.29	1.6878	50880	2544	2544	178.29	5.3138
206.06	2.0695	48840	2442	2442	167.47	5.344
196.97	2.2202	43560	2178	2178	149.37	5.3515
192.68	2.2068	52060	2603	2603	185.23	5.3559
