168.86	157.42
180.36	155.11
154.27	143.53
157.26	134.19
205.92	175.9
197.89	168.26
169.87	157.49
211.82	187.24
187.06	167.13
189.18	174.67
215.01	190
168.06	157.44
178.86	170.9
179.78	157.36
154.71	150.05
195.06	181.78
191.95	181.3
151.49	138.97
174.14	162.03
178.9	161.28
165.4	142.55
174.36	157.34
195.84	170.79
157.26	149.81
204.01	181.52
180.1	160.18
200.27	172.96
185.57	166.45
199.12	171.33
155.91	144.97
175.28	159.28
185.94	170.51
152.93	131.11
181.89	171
158.35	147.94
150.75	140.86
185.69	147.69
196.03	175.3
188.17	166.43
170.39	156.63
204.8	189.58
172.18	162.37
176.75	155.56
161.82	154.37
160.1	137.65
212.24	184.43
166.74	159.47
162.47	147.91
190.23	182.05
202.64	186.31
192.2	171.22
185.92	171.65
187.53	168.38
204.15	186.63
155.59	148.78
182.89	173
189.63	165.66
213.25	207.51
169.07	148.96
172.58	154.18
180.37	157.78
204.2	184.62
171.98	153.05
207.72	192.9
193.51	169.8
175.9	165.73
168.29	152.4
180.72	165.62
189.27	174.24
176.47	154
166.08	149.71
121.34	114.39
199.79	166.47
203.83	195.13
188.04	157.51
181.94	160.19
155.56	144.04
198	173.19
169.72	150.69
212.5	179.93
163.81	155.18
150.93	141.36
150.55	140.83
188.56	172.99
199.65	178.16
161.86	152.59
153.96	138.27
170.61	157.83
178.15	155.04
201.88	178.38
175.3	165.71
176.12	164.54
215.79	199.93
185.35	164.94
176.46	156.17
174.96	151.21
186.15	172.01
184.18	172.36
206.22	180.94
164.83	159.48
