262.15	259.95
292.42	290.09
263.86	261.83
272.91	269.15
267.6	265.07
268.26	263.8
278.74	277.07
273.6	271.47
286.73	282.54
293.19	290.07
292.61	290.33
278.73	276.65
276.62	275.49
254.01	248.34
284.35	282.74
248.02	244.77
265.03	264.1
287.13	284.71
299.29	297.57
238.8	235.2
258.01	256.59
291.72	285.73
258.78	252.16
300.26	298.15
251.66	250.79
287.91	287.03
260.33	258.23
296.11	295.26
258	255.35
276.32	274.11
281.13	277.27
253.38	252.01
263.25	261.1
275.18	273.56
265.61	262.02
285	280.01
266.4	261.28
264.17	262.71
273.79	272.32
264.94	262.15
279.19	278.44
274.54	271.96
254.93	250.51
257.32	253.11
277.54	276.7
279.15	278.54
288.37	285.81
278.58	276.93
270.14	265.85
267.11	261.38
267.07	264.57
285.94	283.85
299.94	297.31
279.53	278.17
280.38	276.75
261.86	259.8
283.18	281.92
263.15	260.19
271.35	268.34
251.34	247.38
262.72	260.45
283.11	278.59
291.51	289.49
272.77	271.13
264.09	261.52
305.35	303.77
269.09	267.57
276.91	276.66
284.61	281.88
270.39	269.38
274.94	273.44
310.08	306.71
271.02	265.02
284.29	278.02
314.19	311.02
255.27	250.45
270.93	269.72
273.28	271.38
291.72	287.41
255.3	252.41
242.14	240.32
251.1	247.54
286.05	285.02
265.7	262.39
267.64	264.15
272.14	271.2
281.33	279.35
272.01	264.06
276.58	276.23
267.37	265.61
241.83	239.28
252.16	248.39
265.87	262.42
274.11	272.5
251.99	248.65
275.51	273.83
269.48	265.62
260.85	254.67
256.06	253.04
276.1	271.8
