206.32	205.54
236.69	234.13
238.92	237.06
224.25	221.77
251.02	249.93
247.69	245.55
251.07	249.81
248.36	243.12
232.56	228.57
220.86	219.45
247.98	245.37
252.06	247.91
218.41	209.94
241.44	239.29
240.82	237.74
274.06	273.66
266.36	264.96
227.13	223.75
264.97	263.99
247.49	244.29
253.38	248.72
221.94	220.53
251.21	249.75
250.28	247.88
235.6	231.25
277.72	272.32
268.72	267.52
259.22	255.85
243.57	241.88
262.74	260.59
234.08	232
234.38	233.04
260.81	257.99
250.13	249.13
225.69	223.68
239.84	238.79
251.86	250.63
234.72	233.8
267.82	266.58
226	225.12
226.01	222.11
244.31	241.92
250.35	248.33
253.77	251.64
246.17	244.03
259.79	254.21
264.07	263.33
259.83	258.6
246.48	243.61
244.2	241
243.1	241.64
240.98	239.61
250.81	246.81
255.47	252.58
244.08	242.67
241.31	238.92
237.33	236.14
270.93	268.38
252.42	250.91
246.14	245.6
239.9	237.65
239.1	236.99
247.1	245.67
264.27	261.68
262.58	261.51
237.52	233.69
245.1	241.38
250.6	249.56
261.31	261.13
227.54	223.33
258.94	253.98
258.16	257.66
223.48	222.67
246.14	245.72
237.36	234.39
226.31	224.68
232.39	230.13
263.24	259.17
252.33	249.95
248.94	246.66
250.01	249.32
252.65	249.75
237.78	236.01
244.89	242.38
239.27	237.57
219.28	218.16
254.3	252.19
273.49	271.38
222.64	221.61
267.12	266.69
257.56	255.65
260.4	259.67
243.88	242.51
262.3	261.22
243.05	239.41
227.18	225.29
242.1	240.7
246.32	241.86
262.01	258.07
235.58	233.34
