186.69	177.67
225.48	205.57
212.9	202.22
230.15	211.4
190.57	180.22
196.69	187.48
185.92	176.44
194.02	185.39
215.74	208.25
200.2	190.35
214.24	198.94
201.27	188.15
188.26	181.89
200.67	190.47
195.88	181.1
200.07	187.49
197.63	192.8
191.23	179.4
225.76	185.48
210.7	200.73
184.03	174.36
176.55	167.3
206.16	181.7
208.87	202.54
192.8	176.73
186.78	176.76
198.92	181.2
202.42	179.74
194.51	185.83
222.61	203.56
227.02	212.3
231.85	215.14
197.92	186.08
201.95	187.64
196.4	190.73
176.34	172.96
200.9	188.7
179.78	167.9
205.53	187.33
190.09	182.22
225.59	214.39
229.85	216.64
205.64	194.64
249.79	237.84
185.11	174.28
202.8	190.5
219.59	208.64
201.23	182.38
204.89	200.18
234.86	227.9
189.83	183.89
186.18	180.8
206.42	196.16
195.94	184.78
212.83	191.59
177.65	162.49
208.12	193.93
228.47	212.39
206.03	197.71
192.84	180.51
184.25	179.86
230.63	207.14
195.31	192.27
212.21	195.39
202.17	195.18
243.73	228.15
227.39	211.9
215.58	202
212.47	201.05
204.46	181.03
197.7	195.12
239.31	208.14
237.46	227.07
220.87	204.28
162.35	153.93
213.39	193.49
221.97	212.94
219.29	202.59
221.53	206.73
207.1	192.15
210.22	196.1
194.42	188.07
213.99	208.59
218.52	208.93
192.84	174.68
189.29	178.02
187.73	183.72
218.18	208.32
201.74	193.76
202.18	191.26
210.96	196.23
184.22	180.2
219.3	201.34
200.97	185
214.34	194.72
226.14	220.71
209.92	191.51
210.43	204.97
245.94	230.13
182.07	176.19
