257.39	254.9
273.94	273.37
302.56	299.22
277.96	274.58
300.56	299.4
298.76	295.35
293.79	290.55
289.69	288.57
293.27	291.71
295.29	291.37
303.54	301.08
243.37	241.69
279.25	278.15
271.36	267.95
290.91	289.02
282.01	279.74
290.3	285.85
299.64	296
287.24	286.82
291.17	289.06
279.45	277.21
285.9	283.21
297.25	296.88
288.4	287.96
284.87	282.24
276.58	275
255.69	251.89
282.7	281.01
290.24	287.11
294.23	292.64
300.22	299.98
298.22	296.12
298.68	296.16
288.28	285.72
286.62	281.75
270.61	269.3
280.2	278.17
275.11	273.5
285.73	282.41
279.33	276.32
305.98	303.74
294.03	293.07
289.78	287.65
291.84	287
298.54	293.15
289.45	285.96
285.6	281.16
268.85	263.65
297.1	295.72
274.33	273.34
282.02	279.09
283.17	279.48
268.49	264.51
291.09	287.26
269.52	265.18
266.53	263.17
271.38	270.3
274.8	272.23
274.43	269.42
280.47	279.89
283.77	280.56
290.8	288.78
280.65	280.07
296.94	295.39
286.7	284.01
262.66	258.5
295.29	293.3
285.85	283.49
287.01	284.37
274.86	272.15
293.51	290.09
272.2	267.5
264.23	259.9
289.51	286.93
276.37	274.84
261.38	257.24
274.4	273.5
280.22	276.23
304.95	303.23
285.85	284.21
299.9	296.82
296.15	293.4
277.94	277.32
289.38	287.38
289.52	284.89
287.11	286.67
288.54	285.97
270.49	267.42
305.93	302.85
277.44	271.91
286.68	285.59
292.24	290.13
282.4	277.17
296.7	294.96
297.29	296.4
301.65	298.97
299.87	297.71
263.02	261.23
295.02	293.62
301.93	299.52
