313.51	310.28
291.76	290.76
303.7	300.46
305.07	302.99
311.15	309.96
316.28	314.98
306.62	304.44
298.26	293.17
259.32	258.46
303.44	300.41
273.89	271.62
302.11	301.38
309.03	307.8
292.49	289.69
295.92	294.62
274.52	269.92
311.71	308.97
309.35	305.42
288.91	287.09
296.1	294.91
288.25	286.25
323.38	320.91
317.91	317.28
298.86	296.67
301.29	300.19
288.13	280.33
323.54	323.46
294.24	286.43
325.51	322.28
301.29	297.49
319.41	312.51
305.41	300.74
290.26	287.37
316.26	315.41
295.7	295.36
300.26	299.51
307.62	304.96
308.4	305.88
307.04	305.6
327.63	327.44
300.92	293.54
292.63	289.43
304.99	302.94
314.36	312.32
298.12	297.24
315.21	313.08
311.02	309.53
307.28	306.9
314.64	309.65
331.81	331.2
329.84	329.38
317.06	314.94
307.96	306.72
323.38	322.51
290.69	290.02
311.67	309.53
320.5	318.94
309.55	308.05
296.7	292.31
317.26	313.67
297.55	294.24
322.07	319
293.81	290.34
270.32	268.25
303.8	302.59
306.24	301.44
310.4	310.18
293	291.71
308.84	308.6
304.26	302.42
287.19	280.18
299.34	297.12
312.55	311.69
299.01	297.61
282.84	279.7
304.97	303.04
303.7	302.3
284.08	282.39
312.91	311.9
301.21	300.03
303.47	301.84
325.11	324.29
295.31	294.16
306.29	305.45
314.73	311.91
321.87	319.35
315.63	313.51
310.34	308.57
316.2	315.44
314.56	313.33
262.85	259.95
298.08	294.41
297.91	297.36
299.13	295.95
324.58	323.7
321.46	320.57
307.58	303.54
309.16	306.49
316.15	315.35
291.33	290.62
