267.66	261.94
259.98	256.82
294.66	289.96
274.81	271.66
292.82	288.27
283.96	277.57
249.16	245.78
262.43	257.63
270.55	268.01
306.16	304.32
283.74	280.52
298.37	296.35
269.58	265.61
275.99	275.19
280.81	276.6
283.12	282.2
283.26	281.25
279.19	277.19
258.47	252.91
262.12	257.29
283.96	281.22
269.52	267.24
283.07	282.62
280.88	276.39
297.91	295.08
276.21	275.09
289.55	280.84
289.51	287.74
286.91	285.37
286.96	284.15
296.72	291.16
300.21	298.7
272.6	268.09
292.42	290.87
275.49	274.46
299.73	297.53
275.64	272.51
283.55	281.27
295.41	291.19
259.19	257.78
292.29	291.22
286.44	285.35
262.09	255.9
282.59	281.66
275.64	274.23
283.34	279.2
281.54	279.92
255.29	250.26
265.84	261.96
278.3	273.87
292.95	287.42
289.98	289.39
267.22	266.12
273.48	270.97
274.01	268.49
285.05	283.01
280.41	278.79
282.29	279.59
278.2	267.73
288.92	285.26
267.39	263.32
295.26	293.99
273.63	271.05
286.61	284.15
257.59	253.86
257.99	255.49
286.19	285.52
244.97	242.8
289.7	281.21
284.85	279.52
305.95	304
295.71	293.25
263.81	261.42
289.92	287.72
277.92	275.3
265.31	260.57
253.2	251.53
270.32	266.45
288.81	287.95
284.91	284
284.32	281.32
274.22	273.11
286.57	284.56
295.85	292.5
285.49	281.58
274.42	269.35
268.23	265.27
294.56	292.93
275.82	274.36
300.38	300.2
253.09	250.8
288.6	287.06
300.02	295.58
279.63	273.33
262.08	259.86
283.96	281.13
307.66	305.43
264.66	263.42
281.51	279.38
298.31	297.26
