0.33522	0.7473	0.16743
0.89396	0.70108	0.01
0.63091	1.0978	0.03178
0.73068	0.84104	0.025897
0.84336	0.62055	0.026851
0.67731	0.80977	0.069466
0.57256	0.76754	0.024063
0.8481	0.79571	0.046674
0.77491	0.68468	0.031152
0.71523	0.21787	0.061408
0.70402	0.5957	0.034069
0.61735	0.79813	0.025456
0.72696	0.69819	0.01
0.53703	0.55251	0.088808
0.5752	1.0422	0.098088
0.64577	0.91396	0.085728
0.64008	0.37313	0.016831
0.55267	0.72222	0.029085
0.6916	0.35565	0.031834
0.80449	0.55192	0.0327
0.57199	0.46422	0.01
0.64015	0.76324	0.028718
0.5928	0.82146	0.085176
0.74604	0.80493	0.01556
0.53829	0.52655	0.08145
0.82431	0.6935	0.010007
0.67828	0.5997	0.063025
0.44734	0.66791	0.1174
0.45594	0.83242	0.060091
0.62027	0.59919	0.041034
0.57707	0.56204	0.01892
0.59533	0.76617	0.04824
0.65736	0.57369	0.075974
0.8468	0.28564	0.042087
0.78043	0.41187	0.01287
0.75687	0.7533	0.011407
0.39025	0.56671	0.085319
0.73841	0.70935	0.083474
0.53592	0.80664	0.074621
0.50901	0.82544	0.01
0.70999	0.70595	0.070571
0.39584	0.51866	0.1309
0.68683	0.61108	0.05545
0.58887	0.65529	0.059604
0.71258	0.66673	0.027014
0.58924	0.67239	0.13133
0.70163	0.85626	0.069956
0.47927	0.76386	0.066763
0.76897	0.85925	0.024651
0.59203	0.81656	0.13042
0.80488	0.56973	0.01
0.74203	0.77581	0.02122
0.69447	1.1523	0.12415
0.33222	0.80766	0.059978
0.96762	0.67188	0.010237
0.70402	0.5957	0.034069
0.43621	0.69896	0.049633
0.27614	0.81445	0.12057
0.73512	0.90295	0.096173
0.71335	0.49753	0.012711
0.60787	0.48183	0.06539
0.63836	0.83978	0.040439
0.75332	0.70851	0.023918
0.77581	0.90109	0.014611
0.48838	0.65081	0.10167
0.67052	0.69659	0.017598
0.57705	0.59452	0.01
0.67592	0.42147	0.022982
0.72061	0.73034	0.010003
0.72016	0.64835	0.059477
0.52984	0.79909	0.074128
0.65669	0.70571	0.01
0.6266	0.58615	0.033891
0.58092	1.0321	0.034894
0.65052	0.86405	0.023098
0.38131	0.69649	0.029418
0.4557	0.22266	0.10947
0.53771	0.59015	0.11016
0.77278	0.93555	0.02649
0.86182	0.47425	0.01
0.21502	0.3457	0.10477
0.49481	0.63927	0.066235
0.87414	0.84301	0.01
0.53075	0.21587	0.088833
0.6903	0.69428	0.03444
0.69256	0.94695	0.034184
0.71548	0.90234	0.056185
0.62205	0.41296	0.015206
0.76955	0.49575	0.010475
0.81047	1.0167	0.02972
0.79179	0.50841	0.01
0.41958	0.83706	0.058025
0.79039	0.73105	0.042017
0.3882	0.50401	0.058455
0.56267	0.49072	0.033402
0.6104	0.96934	0.16744
0.61914	0.70825	0.046651
0.56476	0.41716	0.058296
0.50119	0.84066	0.16198
0.4557	0.22266	0.10947
