288.8	286.29
278.88	273.26
265.89	264.79
258.35	255.25
264.47	260.07
281.54	276.67
269.31	266.59
267.05	263.6
283.77	281.66
265.85	264.24
290.91	290.09
285.49	279.45
272.31	270.06
315.76	313.56
259.16	251.59
247.39	243.08
287.81	283.65
281.76	281.65
255.5	252.29
276.97	275.35
281.08	277.67
292.13	287.92
269.15	267.14
289.56	288.07
287.96	284.62
279.3	276.71
260.74	256.16
283.69	279.42
272.74	265.92
261.53	258.91
281.63	278.07
277.96	274.41
292.25	289.93
286.17	283.54
259.52	257.51
291.14	286
283.18	277.91
278.48	277.39
246.61	245.57
291.13	288.3
265.97	253.09
284.87	281.87
271.35	269.59
298.89	296.28
276.71	274.19
295.36	292.62
283.38	280.41
258.23	252.27
273.03	270.74
277.7	275.71
275.28	270.22
269.02	266.7
302.99	301.55
271.05	265.09
299.61	297.7
294.67	294.02
275.16	273.2
284.52	277.38
289.15	287.83
258.68	254.97
297.15	295.32
288.02	284.56
275.57	269.84
289.24	283.13
305.33	302.03
290.46	287.74
308.83	306.76
282.84	279.63
297.44	294.27
267.74	262.58
273.02	269.45
264.99	261.89
279.32	276.04
289.06	287.01
280.07	278.7
278.54	276.22
278.61	277.35
279.84	278.36
282.75	281.55
295.63	294.57
291.66	287.78
270.18	268.23
262.8	261.04
273.04	269.83
263.99	261.66
275.48	275.35
281.42	279.34
297.35	294.84
288.91	287.03
287.56	284.73
277.11	273.72
272.68	268.6
277	275.73
270.57	268.77
274.44	271.01
294.6	292.02
286.72	285.18
276.66	273.74
279.62	276.73
289.72	286.58
