0.76514	0.064453	0.039205
0.65637	0.17996	0.024899
0.6583	0.016691	0.11079
0.70641	-0.21704	0.019462
0.67477	-0.099548	0.05009
0.7139	0.31677	0.11103
0.8897	-0.035459	0.027317
0.57174	-0.33508	0.019332
0.62417	0.23811	0.018412
0.7014	0.29433	0.063043
0.90681	0.042574	0.020287
0.52828	-0.18945	0.021967
0.59613	0.25817	0.044233
0.45999	0.13226	0.087904
0.73731	0.19234	0.018607
0.34358	0.084795	0.084012
0.89149	-0.10487	0.049923
0.63718	0.38097	0.11643
0.62395	0.17697	0.073475
0.85595	-0.17436	0.046364
0.63241	-0.19712	0.052726
0.73836	0.0088134	0.086062
0.72711	-0.035302	0.065917
0.74165	-0.011545	0.025824
1.0283	0.17065	0.037563
0.51119	-0.095528	0.099576
0.85755	0.11041	0.034729
0.68954	-0.13098	0.048133
0.55882	0.10321	0.14044
0.60242	-0.01886	0.091957
0.23877	0.098816	0.11222
1.0899	-0.26562	0.034571
0.64189	0.23707	0.061013
0.685	0.14566	0.04957
0.75496	-0.059504	0.0244
0.6567	0.18759	0.024325
0.66823	0.24992	0.051744
0.69634	-0.13253	0.062264
1.0249	0.056641	0.011474
0.68958	0.18735	0.093293
0.67887	-0.19494	0.13788
0.8636	0.12625	0.018145
0.87952	-0.044998	0.042683
0.78368	0.37582	0.0284
0.80948	0.21046	0.022836
0.55191	0.070199	0.053937
0.77708	0.21191	0.016377
0.64312	-0.081059	0.073038
0.71054	0.19518	0.057645
0.87557	0.38786	0.073995
0.58439	0.022796	0.11184
0.737	0.058229	0.028944
0.73272	0.37878	0.047142
0.84537	0.35938	0.060625
0.46633	-0.058313	0.092838
0.8017	0.19588	0.063947
0.53798	0.30659	0.071787
0.72354	-0.13155	0.01
0.68757	0.071747	0.01
0.74318	0.47876	0.027669
0.71876	0.091461	0.023934
0.60627	0.063156	0.053281
0.82627	0.5332	0.045116
0.75218	0.29719	0.027193
0.70509	0.039096	0.01
0.6988	0.12178	0.027639
0.73109	0.24808	0.021519
0.72252	0.37628	0.053268
0.4557	0.22266	0.10947
0.66247	0.14258	0.11556
0.52119	-0.13378	0.050387
0.57235	0.23072	0.067814
0.82686	0.22593	0.028562
0.96126	0.050481	0.010386
0.44409	0.11893	0.084178
0.74375	0.046871	0.033237
0.81235	0.4292	0.036331
0.88523	-0.00013828	0.018159
0.4557	0.22266	0.10947
0.85372	0.008561	0.01
0.353	-0.27855	0.17555
0.21394	0.052989	0.11374
0.51083	0.11165	0.072437
1.0477	0.42944	0.01
0.55121	0.39258	0.14203
0.59277	0.1707	0.061262
0.58313	-0.11484	0.049947
0.66638	-0.23562	0.044391
0.76574	0.41144	0.016101
0.7433	0.10858	0.04578
0.82239	0.07862	0.054463
0.50637	0.047731	0.1074
0.66435	0.2913	0.06048
0.74413	0.078855	0.076469
0.55121	-0.10742	0.031759
0.29495	0.60092	0.18897
0.59089	0.11354	0.052673
0.57919	0.059283	0.11223
0.87298	0.31491	0.022766
0.4557	0.22266	0.10947
