240.33	2.4884	42200	2110	2110	171.68	5.3699
248.54	2.2471	44120	2206	2206	149.49	5.3472
248.04	2.0992	39000	1950	1950	122.84	5.3988
279.94	1.8889	50640	2532	2532	179.05	5.3441
250.34	1.9022	48360	2418	2418	162.25	5.3401
251.31	2.0722	51960	2598	2598	193.99	5.3833
239.73	1.6132	50560	2528	2528	173.02	5.3841
229.99	1.9692	47400	2370	2370	160.47	5.3654
224.56	1.965	44480	2224	2224	145.12	5.3477
252.22	2.4471	44460	2223	2223	143.51	5.324
235.9	2.1275	51020	2551	2551	180.64	5.3326
245.18	1.8731	56060	2803	2803	205.6	5.3577
238.93	2.4389	46220	2311	2311	155.17	5.3982
268.34	2.1021	53420	2671	2671	196.45	5.3854
271.94	1.9439	51040	2552	2552	179.44	5.4171
232.58	1.6221	56280	2814	2814	208.24	5.3182
231	1.6928	47200	2360	2360	163.95	5.3261
228.92	1.872	48600	2430	2430	171.18	5.3625
260.84	2.4809	43840	2192	2192	143.53	5.4006
248.12	1.5617	43640	2182	2182	143.12	5.366
246.89	1.7684	50900	2545	2545	178.74	5.4272
275.08	1.9564	44040	2202	2202	143.16	5.3323
239.01	2.0217	36900	1845	1845	115.8	5.3645
261.57	2.1684	49100	2455	2455	163.33	5.404
242.46	2.0853	39360	1968	1968	125.98	5.344
247	2.1197	49040	2452	2452	171.66	5.3836
254.74	1.6055	41500	2075	2075	140.61	5.4407
245.15	1.8743	46440	2322	2322	161.27	5.3957
242.66	2.3265	45900	2295	2295	156.82	5.4042
258.72	2.187	43800	2190	2190	137.94	5.3863
235.86	1.8451	44280	2214	2214	149.87	5.4422
247.19	1.8618	44420	2221	2221	141.41	5.4127
257.12	2.2863	50880	2544	2544	183.56	5.3538
273.58	2.1699	40500	2025	2025	123.6	5.3129
243.92	1.8724	48940	2447	2447	169.07	5.3797
245.41	1.8354	40240	2012	2012	129.71	5.3607
241.77	2.2166	57300	2865	2865	205.47	5.3722
264.21	2.4755	45920	2296	2296	149.62	5.3949
247.62	1.7508	45560	2278	2278	150.23	5.3455
250.57	1.7872	55040	2752	2752	196.5	5.3162
249.41	1.9231	50600	2530	2530	172.61	5.3789
249.86	1.9659	47880	2394	2394	156.31	5.3816
213.12	2.0297	45160	2258	2258	156.43	5.4625
224.13	2.121	42740	2137	2137	135.12	5.3628
233.94	2.1552	54280	2714	2714	198.27	5.3344
258.21	1.958	50620	2531	2531	173.09	5.3484
207.87	1.8795	48380	2419	2419	170.43	5.4217
254.96	2.1498	46660	2333	2333	155.72	5.4219
259.31	2.2874	42920	2146	2146	140.05	5.3655
268.81	2.0316	55180	2759	2759	197.81	5.3615
250.02	2.0715	52160	2608	2608	182.92	5.3678
260.76	2.0744	41420	2071	2071	140.1	5.3615
256.75	1.9796	42680	2134	2134	140.29	5.3766
243.49	1.4237	54220	2711	2711	198.54	5.3741
255.82	2.0697	49600	2480	2480	170.56	5.4313
254.6	2.1661	51620	2581	2581	183.08	5.3637
233.4	2.2995	50580	2529	2529	185.28	5.3571
275.39	2.1382	55540	2777	2777	199.42	5.3405
255.33	2.1332	45240	2262	2262	152.09	5.3983
251	1.7714	44640	2232	2232	146.73	5.3958
257.23	1.7075	54060	2703	2703	189.55	5.3847
233.81	2.0481	57440	2872	2872	210.6	5.3556
266.2	1.8975	56020	2801	2801	200.57	6.2412
254.02	2.0472	45740	2287	2287	151.33	5.3973
236.69	2.0594	50200	2510	2510	180.9	5.4198
206.16	1.8463	58040	2902	2902	225.15	5.4241
243.33	2.6217	43480	2174	2174	143.23	5.4671
231.98	1.7541	42200	2110	2110	141.02	5.3618
269.67	1.666	40900	2045	2045	131.35	5.3535
241.53	2.1584	45760	2288	2288	154.37	5.3655
249.61	2.1599	48040	2402	2402	172.68	5.4262
254.63	1.6496	45780	2289	2289	156.09	5.394
235.51	2.0866	40080	2004	2004	132.58	5.3756
215.12	1.6553	46420	2321	2321	154.67	5.3228
243.71	1.9663	52640	2632	2632	189.53	5.3784
263.05	1.6708	51200	2560	2560	174.73	5.3372
239.02	1.8696	47660	2383	2383	161.32	5.3998
233.26	2.0028	43840	2192	2192	148.62	5.3484
254.67	2.3156	45480	2274	2274	153.53	5.3996
244.25	2.4213	49720	2486	2486	169.81	5.355
241.51	2.0434	45060	2253	2253	148.42	5.4047
259.95	2.0799	45160	2258	2258	151.58	5.3596
251.44	1.7868	48700	2435	2435	163.19	5.4432
236.03	2.0124	39500	1975	1975	126.13	5.4111
269.16	1.6238	48720	2436	2436	170.8	5.4216
256.7	2.1484	50780	2539	2539	173.21	5.3494
262.97	2.197	50340	2517	2517	174.34	5.4161
261.03	2.1608	43420	2171	2171	146.51	5.393
244.25	1.552	46020	2301	2301	160.54	5.4465
229.26	1.7151	57440	2872	2872	208.51	5.3562
238.38	2.0456	50300	2515	2515	169.04	5.404
245.9	2.1379	45080	2254	2254	150.68	5.4561
267.24	1.7764	55340	2767	2767	203.75	5.3597
277.71	2.149	43280	2164	2164	144.57	5.3887
244.02	1.9438	42100	2105	2105	139.02	5.4625
255.91	1.8737	47500	2375	2375	164.28	5.3497
257.36	1.6142	50900	2545	2545	174.67	5.3495
238.36	2.1264	44440	2222	2222	148.92	5.3325
246.04	1.7217	36740	1837	1837	111.3	5.4118
252.83	2.5673	44320	2216	2216	145.59	5.3541
