331.33	331.2
291.03	288.16
306.99	306.66
320.46	319.99
310.93	309.71
321.65	320
322.04	318.13
319.57	318.03
316.9	315.66
306.93	306.4
308.18	307.01
313.85	312.45
304.97	304.61
305.07	304.4
328.55	327.11
321.38	321.23
288.42	285.78
325.1	324.83
304.49	302.99
318.16	317.46
314.72	313.94
303.43	302.69
286.29	284.89
320.31	320.23
301.5	299.61
331.11	328.06
325.84	320.02
318.46	317.7
306.71	305.93
332.8	332.62
327.75	324.51
327.1	325.06
328.55	328.35
344.93	344.24
312.25	310.23
304.29	303.29
326.84	325.92
331.49	330.72
296.56	293.04
316.91	316.31
322.28	319.96
316.03	314.17
323.49	323.12
330.42	329.76
317.34	316.32
328.39	327.38
314.51	312.73
314.1	312.76
311.45	310.28
300.62	299.21
327.99	327.8
323.4	321.7
317.49	316.34
297.87	294.43
290.06	288.6
311.67	310.93
335.61	334.74
319.53	318.69
314.52	313.32
309.5	309.03
327.62	326.28
311.42	309.63
309.55	308.03
336.31	336.17
300.04	297.82
297.73	295.75
310.9	310.46
323.34	323.29
325	324.31
323.89	322.53
313.59	311.09
308.71	308.39
315.4	313.67
292.61	291.74
300.56	300.29
309.8	307.81
315.01	314.3
316.28	315.09
323.21	322.1
324.6	324.23
314.93	314.46
306.19	305
303.45	303.01
307.62	307.56
319.22	318.18
301.62	298.7
327.98	322.24
335.61	333.68
326.32	324.19
333.65	330.34
305.79	305.18
293.32	291.83
329.95	327.47
306.82	303.27
312.72	310.13
317.94	316.68
310.04	306.27
310.98	309.02
333.12	332.21
329.46	326.67
