277.8	273.59
276.27	275.44
260.55	258.08
311.54	308.75
274.05	272.41
284.58	281.22
288.83	288.78
300.88	299.03
284.31	281.52
280.81	278.19
305.68	304.07
263.15	261.18
267.08	264.4
262.46	260.21
251.79	250.75
276.25	270.54
280.27	278.98
275.49	267.39
292.79	292.35
261.53	259.34
286.06	284.34
289.75	279.7
280.96	271.57
270.72	265.97
285.88	282.56
272.45	271.66
292.88	289.38
255.64	249.79
290.53	285.03
273.95	271.44
269.61	263.69
278.7	275.24
296.83	291.1
273.93	272.03
276.14	273.51
280.27	277.76
278.8	275.25
286.25	282.55
308.59	306.05
276.44	273.1
278.56	270.99
302.98	302.32
286.43	285
285.24	284.07
318.57	317.62
260.17	257.42
288.91	285.66
289.6	283.5
286.13	284.59
254.71	248.39
267.65	264.63
281.11	279.99
285.51	282.59
275.39	270.14
258.33	254.33
278.38	276.63
279.1	277.07
281.93	281.62
263.17	262.1
262.14	259.95
276.79	275.68
262.68	260.74
286	284.12
290.24	288.81
276.6	274.76
278.42	272.9
272.16	263.58
284.92	283.6
281.24	278.71
282.61	278.6
278.39	270.25
299.48	297.43
286.02	280.3
250.22	244.21
279.64	276.74
259.6	256.51
269.79	266.69
274.23	273.28
282.25	281.6
286.04	282.61
282.33	280.22
265.58	264.06
269.11	268.91
258.46	255.02
304.64	300.73
281.66	281.14
268.95	262.33
254.9	249.4
275.44	274.57
283.52	271.58
264.22	263.33
284.46	279.6
271.43	269.87
287.19	284.62
260.37	254.63
290.14	288.04
281.65	276.01
266.36	264.56
278.08	275.19
250.84	250.62
