212.13	189.29
211.86	193.67
221.13	201.51
201.22	185.54
192.84	179.41
212.41	207.23
213.04	200.72
183.16	178.1
181.29	172.29
209.26	188.99
199.42	184.02
196.34	183.75
212.35	194.71
213.56	198.98
213.71	193.46
159.13	151.55
218.45	199.21
187.72	179.2
189.91	178.5
198.24	177.98
195.26	176.3
187.86	178.02
191.07	173.65
216.25	207.45
204.17	190
219	202.59
183.61	176.83
215.97	209.84
164.94	154.41
208.08	196.75
202.39	174.87
177.11	163.34
182.79	174.15
221.81	200.47
227.05	201.79
203.5	188.1
202.57	183.75
201.47	195.54
193.91	176.66
182.14	168.46
153.66	143.55
206.14	197
220.1	202.77
216.18	209.03
202.32	178.66
196.46	181.04
196.31	174.81
159.5	154.71
182.19	172.89
206.21	190.36
218.33	193.64
195.46	184.09
200.68	181.19
226.91	216.72
214.4	193.96
215.09	209.25
179.78	169.21
198.92	184.11
216.25	205.17
200.17	177.68
185.64	173.53
219.67	206.96
182.98	168.17
195.02	185.84
224.81	207.95
190.44	181.22
166.22	156.32
197.53	180.09
204.33	193.47
202.01	193.03
207.03	198.84
208.32	190.28
190.49	176.04
197.98	189.16
198.71	192.2
189.99	178.17
231.82	210.84
200.93	188.84
201.8	191.38
197.01	181.61
213.91	190.99
223.88	205.97
191.54	182.46
221.9	216.41
211.11	200.47
218.1	216.37
195.59	179.72
196.19	173.14
190.3	179.21
201.54	182.19
203.32	187.56
218.87	191.83
210.18	192.1
204.26	192.39
196.71	175.95
187.65	176.58
178.21	171.06
197.37	183.36
208.36	193.38
193.27	188.86
