0.75088	0.407	0.027294
0.57085	-0.02315	0.01
0.6109	0.66101	0.036973
0.55121	0.39258	0.14203
0.32828	0.42507	0.14292
0.48685	0.51073	0.030591
0.65588	0.47184	0.01362
0.66647	0.16211	0.036373
0.68014	0.26126	0.024059
0.93776	0.38462	0.056651
0.54974	0.60152	0.092535
0.4557	0.36792	0.036587
0.6086	0.54809	0.033325
0.63977	0.4256	0.050501
0.77716	0.4769	0.010013
0.48769	0.32201	0.087886
0.31	0.47508	0.18318
0.40371	0.39565	0.064138
0.65435	0.53516	0.023462
0.65949	0.52994	0.03691
0.54566	0.50618	0.01
0.72441	0.60263	0.044251
0.48983	0.36668	0.042959
0.695	0.56019	0.050139
0.79654	0.60864	0.053122
0.71548	0.90234	0.056185
0.70747	0.44257	0.056921
0.69399	0.396	0.031458
0.70402	0.43555	0.04031
0.70402	0.5957	0.034069
0.64287	0.59686	0.091482
0.40164	0.16856	0.11859
0.6343	0.39691	0.086083
0.65176	0.13481	0.010059
0.6503	0.49283	0.030092
0.42296	0.31418	0.083242
0.4896	0.30347	0.083792
0.60737	0.5588	0.12209
0.54509	0.51446	0.045903
0.78798	0.25945	0.027917
0.78066	0.25483	0.01
0.72776	0.3931	0.054156
1.0279	0.4122	0.024318
0.66938	0.1508	0.016659
0.44709	0.32039	0.13723
0.77502	0.59932	0.014071
0.52572	0.19426	0.062702
0.47047	0.57489	0.04729
0.55934	0.092901	0.075059
0.84967	0.40039	0.019851
0.61551	0.25071	0.095376
0.44139	0.5499	0.050988
0.6131	0.25254	0.03387
0.73649	0.33643	0.036923
0.48299	0.37294	0.010002
0.68185	0.12584	0.031625
0.30169	0.61933	0.069066
0.70402	0.5957	0.034069
0.65004	0.76426	0.085376
0.74248	0.46235	0.012797
0.93137	0.75948	0.010001
0.7517	0.51516	0.01
0.86528	0.5869	0.025486
0.55121	0.39258	0.031759
0.32894	0.010574	0.17439
0.7543	0.1066	0.027132
0.8047	0.39581	0.029188
0.74549	0.71176	0.036383
0.68563	0.349	0.01582
0.72238	0.40381	0.046359
0.91557	0.84668	0.011349
0.47444	0.46277	0.063507
0.70483	0.40722	0.01355
0.8006	0.68275	0.016827
0.46137	0.43335	0.085544
0.6819	0.43881	0.055999
0.21502	0.3457	0.10477
0.94685	0.40253	0.049848
0.6565	0.13861	0.027367
0.59234	0.36899	0.049814
0.51276	0.17474	0.12353
0.79427	0.34839	0.058405
0.30479	0.33301	0.13673
0.33357	0.50281	0.09112
0.68385	0.43631	0.01
0.86337	0.34687	0.066086
0.54428	0.22453	0.066079
0.28378	0.18555	0.17228
0.78558	0.29939	0.010015
0.747	0.60712	0.038738
0.79282	0.17487	0.038679
0.4557	0.22266	0.10947
0.33953	0.44646	0.10091
0.80922	0.44713	0.014992
0.8837	0.13177	0.01
0.58238	0.73355	0.081966
0.49017	0.37062	0.017759
0.31988	0.42088	0.088096
0.56044	0.37219	0.037144
0.19639	0.51404	0.14417
