283.27	280.78
273.46	271.8
287.45	284.49
283.86	282.42
268.95	267.5
282.61	281.67
287.76	286.03
279.77	279.17
284.19	281
264.65	263.48
278.66	276.25
280.35	278.14
265.66	261.98
267.31	260.01
277.67	272.33
255.04	254.15
264.11	262.37
266.63	264.18
267.37	265.09
276.18	270.8
268.48	265.38
277	271.85
258.36	253.55
266.82	265.27
279.09	277.24
249.85	248.34
267.85	267.42
290.15	289.87
282.95	279.94
259.78	256.6
284.43	279.5
249.45	246.27
278.59	276.48
272.42	271.08
265.42	263.9
282.54	280.21
280.07	276.93
267.65	264.35
296.49	293.41
241.37	237.85
284.06	279.72
284.41	284.27
267.87	266.81
303.99	303.26
286	283.63
274.12	270.07
265.25	252.32
271.07	269.24
264.83	264.19
238.03	235.98
279.95	278.42
271.55	268.5
302.01	296.99
268.35	266.56
270	263.68
264.24	261.6
296.47	294.44
272.2	267.89
257.05	253.53
269	266.38
280.92	279.43
274.75	270.88
282.94	281.11
300.39	299.91
285.07	283.77
292.01	289.83
277.35	277.2
258.3	255.07
268.06	265.24
283.15	280.58
291.84	291.23
276.27	275.99
275.03	271.91
271.13	267.73
288.14	286.85
254.46	250.96
276.19	273.89
268.26	266.81
270.1	266.29
266.14	261.59
282.23	280.45
253.41	249.44
289.97	288.54
262.3	256.21
273.45	269.05
279.35	275.07
259	256.29
272.6	268.29
281.22	279.86
261.63	255.63
261.83	256.34
254.32	251.57
272.38	263.2
261.31	253.82
260.88	257.69
270.47	269
269.78	267.64
269.86	267.61
282.37	280.4
288.67	279.66
