0.66666	0.2591	0.03737
0.7912	0.2871	0.046456
0.72965	0.068667	0.025055
0.61484	0.083338	0.073264
0.77276	-0.046418	0.017703
0.79953	0.21777	0.025689
0.72686	0.023026	0.017467
0.61728	0.27607	0.094452
0.80745	0.21955	0.029372
0.5179	-0.20599	0.073982
0.62768	0.066736	0.010336
0.80467	0.15363	0.022836
0.56989	0.23181	0.12975
0.5495	0.20865	0.038771
0.92696	-0.057912	0.046152
0.70813	0.15577	0.060745
0.82627	0.033203	0.010088
0.83711	0.24507	0.024295
0.8124	0.1971	0.026351
0.7739	-0.094801	0.17031
0.41367	-0.13086	0.098817
0.71655	-0.14348	0.017175
0.79578	0.0026399	0.048412
0.79495	0.32648	0.03774
0.7226	0.021083	0.01964
0.96254	0.1674	0.01
0.55947	0.033127	0.13134
0.52828	-0.18945	0.09824
0.24719	0.1421	0.15164
0.60874	0.12138	0.057379
0.69435	0.14343	0.01
0.43886	-0.047852	0.099016
0.72059	0.42567	0.021297
0.62302	0.15587	0.082608
0.4698	-0.29405	0.072865
0.26768	0.15612	0.16799
0.70402	-0.4043	0.034069
0.41367	-0.13086	0.098817
0.53392	-0.17442	0.15698
0.30515	0.22742	0.04093
0.70879	-0.015503	0.037546
0.75637	-0.012605	0.04171
0.54094	0.088165	0.051213
0.72396	-0.010132	0.024755
0.85874	0.12244	0.048102
0.80452	-0.20483	0.097106
0.8314	-0.064006	0.01
0.54906	0.049316	0.021938
0.64718	0.27768	0.078514
0.58916	-0.0083065	0.10424
0.77708	0.061829	0.12105
0.56458	0.030273	0.080636
0.53107	0.43556	0.058283
0.54452	0.14001	0.063967
0.7187	0.43834	0.087574
0.68365	0.14125	0.052925
0.4613	-0.032558	0.14216
0.63477	0.42059	0.077086
0.70135	-0.028587	0.021676
0.71191	-0.0065849	0.047908
0.82661	0.073087	0.053033
0.68581	0.058223	0.01
0.82969	0.039009	0.019019
0.71476	0.22699	0.04006
0.73484	0.14726	0.10666
0.53799	0.081271	0.12173
0.71089	-0.073102	0.039943
0.45379	-0.31543	0.16392
0.64137	-0.10795	0.020043
0.76597	0.20592	0.03113
0.66529	0.19333	0.023737
0.28378	0.18555	0.17228
0.52828	-0.18945	0.09824
0.86013	0.34349	0.020267
0.58018	0.23278	0.04333
0.62252	0.088802	0.063515
0.41365	0.023998	0.1555
0.65454	0.17471	0.086442
0.6177	0.10413	0.097569
0.43545	0.34249	0.067979
0.76492	0.12903	0.010062
0.66665	0.13639	0.010044
0.48807	-0.63464	0.072128
0.63027	-0.22023	0.021012
0.76166	0.46559	0.066038
0.55383	0.036997	0.12754
0.64984	-0.033348	0.057898
0.69868	0.012985	0.0446
0.67155	0.30469	0.056267
0.95422	0.12105	0.015684
0.7659	0.08115	0.058567
0.63277	0.054939	0.051464
0.89439	-0.15914	0.019279
0.8788	0.27235	0.021811
0.52563	0.24078	0.014588
0.95296	0.015588	0.01399
0.75464	0.17139	0.065848
0.68048	0.16388	0.020293
0.64072	0.16327	0.034672
0.64539	0.1298	0.1071
