-1.3067	0.1389	0.012613
-1.7659	0.1185	0.012884
-1.5464	0.10594	0.022197
-2.3026	0.17969	0.042489
-1.3221	0.073232	0.01
-1.2568	0.042725	0.021117
-1.4652	0.15039	0.058573
-1.2978	-0.0058594	0.026646
-1.2548	0.12915	0.017482
-1.698	0.086936	0.011823
-1.8306	0.12645	0.01
-1.453	0.11437	0.019477
-1.2981	0.086609	0.017277
-2.0355	0.11017	0.01
-2.1052	0.11103	0.013309
-1.3964	0.13692	0.017786
-1.8765	0.043594	0.01
-1.6517	0.20605	0.013959
-1.2926	0.041504	0.023062
-1.0533	0.11914	0.032132
-1.6473	0.12418	0.034661
-1.7027	0.10673	0.026369
-1.3772	0.11694	0.028935
-1.5003	0.112	0.015251
-1.6557	0.16237	0.014447
-1.5292	0.067064	0.011717
-1.3768	0.038532	0.017072
-1.6201	0.068981	0.01167
-1.6082	0.10752	0.019918
-1.546	0.039483	0.025554
-1.4832	0.18957	0.01
-1.35	0.14423	0.026252
-1.8727	0.088614	0.016801
-1.6677	0.12201	0.0231
-1.5785	0.081938	0.019961
-1.433	0.13147	0.026194
-1.2496	0.1127	0.022418
-1.8632	0.12598	0.022291
-1.4153	0.061568	0.01
-1.392	0.038595	0.01
-1.8961	0.11494	0.013526
-1.3998	0.12728	0.01
-1.6883	0.17506	0.01
-2.3026	0.10753	0.053693
-1.5138	0.062305	0.033531
-1.4599	0.051843	0.013255
-1.7104	0.16406	0.016882
-1.3964	0.11975	0.016151
-1.5528	0.24561	0.027078
-1.2292	-0.042379	0.01
-1.2971	0.085329	0.019966
-1.5454	0.05722	0.016866
-1.5955	0.14155	0.035386
-1.1656	-0.0073431	0.018117
-1.9005	0.14331	0.013325
-1.2428	0.21885	0.01
-1.736	0.13272	0.019085
-1.1532	0.072594	0.01
-1.4302	0.065202	0.01
-1.4017	0.17091	0.01
-1.5285	0.072342	0.016938
-1.4062	0.076054	0.014711
-1.286	0.11943	0.01
-1.2558	0.01098	0.025062
-1.7985	0.1351	0.026583
-1.3529	0.19514	0.01
-1.4456	0.030106	0.023875
-1.5982	0.11526	0.012513
-2.3026	0.077857	0.01
-1.8938	0.14258	0.046184
-1.6234	0.14717	0.045063
-0.92726	0.014648	0.023104
-1.7325	-0.013184	0.018102
-1.2768	0.068279	0.01978
-2.0949	0.098145	0.01
-0.93652	0.15483	0.026747
-1.5549	0.11089	0.026834
-1.2493	0.15049	0.033296
-1.4594	0.11557	0.01
-1.6469	0.066956	0.018021
-1.6857	0.092693	0.024786
-1.9014	0.084183	0.054212
-1.5951	0.045665	0.022239
-1.2212	0.12016	0.012809
-1.9346	0.17671	0.021961
-1.3604	0.13013	0.011374
-1.6131	0.097656	0.016179
-1.9664	0.17188	0.021648
-1.715	0.096154	0.054315
-1.7726	0.06137	0.014673
-1.5863	0.026621	0.015317
-1.0113	0.10936	0.013962
-1.4119	0.11868	0.022418
-1.4641	0.13226	0.010015
-2.0476	0.12725	0.01
-1.5468	0.044666	0.010001
-1.9517	0.0087186	0.021911
-1.3657	0.11199	0.01
-2.1268	0.093506	0.028532
-1.334	0.070565	0.015139
