266.48	2.0282	46140	2307	2307	194.2	5.9526
255.5	2.2448	44000	2200	2200	152.07	5.3968
260.12	1.8539	61520	3076	3076	239	5.3411
291.97	1.7501	45360	2268	2268	151.11	5.3794
255.06	2.2351	46080	2304	2304	173.92	5.5079
259.15	1.8217	58860	2943	2943	218.53	5.422
276.55	1.8332	52320	2616	2616	193.79	5.4087
250.8	1.7913	47800	2390	2390	163.79	5.4159
254.91	2.2812	46900	2345	2345	160.08	5.3955
273.47	2.0277	38740	1937	1937	120.43	5.3406
247.48	1.7041	47360	2368	2368	158.48	5.328
268.42	2.0136	38620	1931	1931	121.69	5.3523
250.01	1.8254	44880	2244	2244	154.16	5.4524
270.64	2.1524	47000	2350	2350	165.85	5.3508
260.05	2.2868	46520	2326	2326	162.93	5.3327
239.93	2.1172	53800	2690	2690	194.38	5.3525
277.18	1.8736	41380	2069	2069	136.84	5.3352
234.71	1.8193	50140	2507	2507	182.45	5.3479
261.06	2.2636	54520	2726	2726	197.79	5.3605
256.7	1.8538	41300	2065	2065	131.42	5.4
265.88	1.7756	46600	2330	2330	164.24	5.354
245.5	2.1672	44580	2229	2229	149.99	5.324
262.92	1.7883	48560	2428	2428	171.6	5.2972
260.38	1.8717	50580	2529	2529	180.68	5.3488
252.68	1.9722	46140	2307	2307	156.76	5.3332
245.35	1.6607	56000	2800	2800	205.56	5.3334
269.86	1.8866	44860	2243	2243	152.51	5.3299
276.27	2.183	53100	2655	2655	198.34	5.3359
290.02	1.8122	47080	2354	2354	165.24	5.3168
254.12	1.669	45240	2262	2262	158.84	5.3259
259.03	2.2286	44860	2243	2243	151.85	5.3205
253.73	2.423	38440	1922	1922	122.5	5.381
262.12	1.9421	50000	2500	2500	172.77	5.3352
275.67	1.8604	47280	2364	2364	162.98	5.2948
255.08	2.1871	52400	2620	2620	190.82	5.3363
238.29	2.0619	48580	2429	2429	174.9	5.4338
263.5	1.8786	46720	2336	2336	164.71	5.3555
237.98	1.8749	45740	2287	2287	153.49	5.3255
257.81	1.9149	51800	2590	2590	182.8	5.3084
271.49	1.6283	53220	2661	2661	194.25	5.3105
263.39	2.0933	42080	2104	2104	138.61	5.3933
247.4	1.7413	51380	2569	2569	189.17	5.3345
268.75	1.6644	45760	2288	2288	164.84	5.3356
237.21	1.7917	47980	2399	2399	170.06	5.3573
269.68	2.4891	43700	2185	2185	148.77	5.3202
263.9	1.7239	44080	2204	2204	150.53	5.322
267.18	1.6961	48860	2443	2443	172.69	5.4181
275.72	1.5376	43100	2155	2155	140.68	5.3724
268.75	2.1649	35380	1769	1769	109.01	5.3462
252.68	1.9728	46740	2337	2337	163.92	5.3635
277.64	2.0804	40320	2016	2016	136.82	5.3127
269.2	1.7422	47880	2394	2394	166.44	5.352
263.48	1.9591	42200	2110	2110	139.18	5.3776
279.17	1.6083	54280	2714	2714	200.5	5.3616
263.33	2.4638	53060	2653	2653	196.16	5.3653
286.04	1.6066	50400	2520	2520	176.13	5.4002
258.74	2.3766	44980	2249	2249	152.22	5.3794
276.36	1.9122	54220	2711	2711	194.42	5.3647
256.77	1.795	49540	2477	2477	171.02	5.3939
241.83	1.7246	39180	1959	1959	128.8	5.3947
246.59	1.6009	46960	2348	2348	163.03	5.3789
240.27	1.8468	38920	1946	1946	124.12	5.3881
235.39	1.9927	37500	1875	1875	120.72	6.1667
271.31	1.9795	43200	2160	2160	146.07	5.391
245.96	1.9576	48740	2437	2437	171.76	5.3861
252.7	2.0946	51920	2596	2596	194.15	5.3732
275.4	1.8811	50320	2516	2516	177.62	5.419
264.81	1.5611	43020	2151	2151	139.72	5.3764
274.9	1.8479	44900	2245	2245	152.68	5.3263
226.83	2.2636	58320	2916	2916	224.46	5.3744
273.86	2.2824	49380	2469	2469	175.61	5.3979
290.63	2.1422	52580	2629	2629	199.1	5.4382
266.17	1.7176	43940	2197	2197	150.52	5.4257
271.42	1.5555	43460	2173	2173	146.02	5.332
254.67	1.542	46180	2309	2309	154.01	5.3331
252.69	1.8401	46980	2349	2349	169.77	5.5498
253.29	1.8549	52600	2630	2630	188.71	5.3955
250.31	1.5245	48080	2404	2404	172.19	5.3984
258.18	1.7948	46840	2342	2342	165.5	5.371
283.05	1.6816	40540	2027	2027	131.98	5.3438
263.91	1.8147	51860	2593	2593	193.7	5.3427
266.58	1.762	54860	2743	2743	191.88	5.3558
262.13	1.6765	38640	1932	1932	125.91	5.3605
238.97	1.7549	54020	2701	2701	196.49	5.3818
275.34	1.9024	41080	2054	2054	135.74	5.3668
254.4	2.2701	37200	1860	1860	117.14	5.3028
251.99	1.6214	41960	2098	2098	133.93	5.3456
286.48	2.1077	51660	2583	2583	181.19	5.3803
250.75	1.8376	42980	2149	2149	145.24	5.3639
246.91	1.8707	51440	2572	2572	180.46	5.3558
272.62	1.5924	52520	2626	2626	188.96	5.3419
263.4	1.906	43460	2173	2173	149.85	5.3506
260.6	1.7666	50480	2524	2524	185.15	5.3953
260.58	2.0678	50980	2549	2549	187.51	5.378
265.08	2.3257	39500	1975	1975	125.12	5.3963
260.35	1.7124	49020	2451	2451	169.62	5.4049
265.86	1.8576	48300	2415	2415	170.37	5.3244
267.69	2.0314	42620	2131	2131	143.38	5.3224
254.17	2.1705	45560	2278	2278	160.91	5.37
270.74	1.6392	41420	2071	2071	137.12	5.3638
