215.33	209.1
230.98	215.12
241.86	239.24
191.14	185.82
223.49	216.55
219.23	212.63
243.24	234.22
205.07	199.61
234.27	229.02
212.65	205.79
214.7	206.64
220.91	215.72
218.59	212.12
217.84	215.05
229.34	222.71
208.99	199.82
238.82	236.41
234.39	225.65
222.4	213.27
229.23	222.01
218.12	213.33
212.04	198.89
224.14	217.7
224.47	218.64
206.54	198.25
210.09	199.58
188.96	186.52
246.54	238.22
215.5	203.92
232.78	221.88
213.3	204.16
230.06	220.56
206.55	200.82
214.66	206.98
215.04	205.14
190.35	187.01
225.12	214.37
209.05	204.41
242.32	233.5
211.91	198.36
215.85	206.49
210.8	206.04
223.98	220.89
228.23	224.44
244.84	233.88
253.43	249.72
225.36	214.09
243.31	228.49
219.17	215.1
222.45	211.16
189.01	184.69
218.57	213.21
224.04	222.83
205.66	195.53
231.95	229.14
249.37	241.7
238.03	234.04
218.03	213.63
216.95	211.98
250.34	232.76
256.53	241.88
216.5	212.82
282.14	272.74
220.65	204.47
238.61	236.89
210.44	204.43
215.76	209.64
213.25	209.76
231.36	228.16
226.18	214.37
209.4	205.5
243.01	235.4
220.68	217.79
242.19	238.79
214.81	210.05
242.05	231.56
225.56	219.19
218.16	211.5
221.63	212.26
200.43	193.65
242.02	233.66
220.16	212.86
247.98	245.87
242.55	236.08
220.42	212.58
216.49	207.42
211.85	207.09
232.37	224.5
208	204.42
223.15	210.54
244.19	227.89
243.16	240.04
220.08	216.41
213.76	209.63
226.22	220.88
220.62	217.29
207.34	199.34
215.68	208.86
226.69	221.75
223.18	214.43
