158.13	131.15
170.37	133.03
131.79	110.01
142.42	118.11
112.56	102.79
185.43	139.92
171.87	135.8
115.83	98.568
161	127.29
177.32	143.96
177.21	156.56
185.44	149.95
129.98	123.36
170.9	143.95
181.26	143.82
157.37	128.59
157.66	133.14
181.42	145.46
164.47	126.7
148.07	125.76
168.56	140.71
120.18	111.17
159.66	139.26
202.53	169.64
171.78	134.6
154.16	134.54
154.32	140.2
169.96	144.76
175.39	147.13
184.76	151.55
163.1	149.9
164.81	139.63
164.44	130.67
165.75	130.76
187.9	141.16
149.83	120.59
166.47	140.29
197.4	168.68
161.69	152.83
153.23	133.95
174.05	138.75
150.07	122.92
142.22	116.32
155.04	121.47
181.66	147.19
149.9	134.12
181.74	143.94
183.39	143.32
169.49	132.89
158.34	137.53
160.63	130.09
167.56	140.2
133.66	117
157.29	130.8
189.11	165.42
182.56	141.74
172.89	146.41
181.51	149.67
189.62	151.74
156.06	135.17
170.53	140.7
101.83	96.164
168.25	131.76
142.53	115.79
133.91	116.42
177.78	143.26
189.74	165.78
196.71	155.14
161.15	143.15
164.3	138.37
189.92	153.06
172.51	156.64
167.83	130.97
153.29	126.17
173.87	145.7
137.84	113.7
129.63	109.14
162.45	128.57
156	136.75
158.18	129.38
206.63	156.6
186.71	149.13
120.79	99.963
109.08	95.232
132.98	111
168.33	133
166.75	133.95
171.51	138.37
151.23	130.2
175.43	156.78
174.7	140.25
197.75	169.15
142.67	120.32
149.04	114.92
188.64	168.07
157.75	145.62
124.84	105.74
175.39	141.21
174.7	148.07
146.91	123.41
