279.91	278.4
269.66	267.81
273.84	271.77
291.33	288.39
268.26	264.42
296.79	294.06
255.64	253.34
274.43	265.92
262.69	259.67
290.78	288.46
307.5	304.54
285.72	279.86
274.11	272.98
272.4	269.84
292.56	290.02
267.6	265.73
284.06	280.6
294.84	287.18
317.08	316.24
251.19	248.46
252.6	246.63
286.53	283.7
287.03	285.38
282.48	281.72
261.58	260.36
260.71	260.05
269.87	267.8
274.88	271.76
269.12	266.19
270.82	268.23
266.86	263.99
282.89	281.1
288.67	283.87
275.67	271.66
285.1	284.31
283.76	282.86
259.69	258.86
257.02	255.61
267.49	264.21
270.87	267.39
277.01	273.88
299.02	296.68
278.53	275.22
285.2	280.05
260.08	257.39
284.22	282.81
286.64	284.85
283.77	281.14
277.05	274.93
271.22	268.12
264.86	262.65
268.38	266.67
291.15	290.83
280.18	279.18
275.61	273.57
271.33	270.27
301.54	300.99
279.16	278.56
290.96	289.72
273.72	266.93
278.22	274.45
290.13	287.16
284.95	280.84
282.21	280.62
295.94	292.75
266.83	259.9
295.15	293.34
265.76	264.01
278.12	275.97
283.75	279.37
263.4	262.33
288.3	285.77
276.24	274.8
289.08	285.15
271.72	270.99
289.29	287.75
253.89	248.86
280.83	276.82
271.49	270.02
271.35	269.54
277.83	274.49
291.02	289.93
263.35	259.16
276.95	275.31
270.58	267.72
289.96	288.29
282.11	279.66
257.77	257.07
284.89	283.89
261.39	257.27
273.8	272.35
253.4	250.31
274.46	272.02
256.43	251.24
284.95	282.2
289.78	286.93
273.54	271.62
289.83	286.95
256.56	253.48
271.06	269.19
