289.47	288.99
301.91	299.07
314.62	313.55
291.78	287.72
326.75	326.42
281.63	275.71
301.15	298.94
290.38	288.11
313.09	311.79
309.6	308.4
319.53	318.42
293.01	292.05
307.15	305.13
301.43	299.53
303.28	301.57
326.3	323.89
330.63	327.07
287.91	284.76
313.71	309.94
293.57	292.84
288.84	287.22
306.53	302.09
300.11	295.26
305.83	303.36
316.43	314.37
295.76	289.12
317.34	315.75
300.62	297.32
294.5	291.17
321.12	319.33
309.27	306.9
297.58	294.7
285.08	280.12
306.94	302.15
293.85	291.28
299.96	298.3
317.32	315.68
318.1	316.75
312.57	309.76
304.34	302.62
301.64	299.71
317.31	316.59
315.09	311.35
290.04	288.38
305.48	305.04
286.87	285.66
296.23	291.64
323.95	319.22
296.92	293.26
299.07	298.34
298.36	294.04
287.08	283.01
294.53	290.77
315.78	312.54
290.99	289.61
301.77	299.21
310.24	305.22
297.47	295.35
302.86	299.57
288.84	286.94
308.02	307.71
302.36	297.44
300.91	299.87
328.54	325.45
296.7	295.34
290.24	287.75
310.46	306.71
306.26	300.41
306.1	301.59
321.48	319.33
287.67	286.34
313.68	313.26
316.48	315.12
309.73	307.16
294.68	291.5
309.51	309.22
295.96	291.01
267.61	265.77
279.25	275.83
310.55	309.66
317.24	316.85
301.19	293
312.86	312.34
283.39	281.51
315.67	315.27
297.98	294.88
310.57	307.99
316.07	313.46
284.48	281.35
286.37	283.59
312.68	311.69
318.02	317.53
303.72	303.48
310.25	308.21
309.61	308.41
300.27	297.96
302.83	301.77
292.2	288.7
286.43	279.02
318.54	311
