283.38	280.16
283.48	279.52
279.6	277.98
278.39	277.85
289.82	286.31
276.53	271.65
270.78	267.02
269.54	265.71
280.55	278.99
270.29	267.71
288	284.97
295.23	291.28
292.74	291.4
274.13	272.16
276.18	273.98
278.87	273.26
279.79	276.42
280.47	279.34
290.66	286.78
309.99	305.46
288.22	284.74
288.34	285.67
288.88	284.01
266.03	264.87
286.75	284.69
274.46	269.02
308.49	303.52
295.31	291.14
283.95	282.51
279.79	279.18
295.35	290.63
271.31	267.37
295.71	293.25
281.29	275.79
285.63	284.07
266.47	262.29
270.7	269.46
283.17	282.45
280.5	278.85
279.23	277.53
310.01	306.97
303.33	301.62
267.63	263.78
295.53	292.4
259.68	255.65
275.64	273.98
274.98	272.73
268.85	267.63
295.17	293.62
302.85	300.08
286.81	284.57
283.16	277.49
255.9	253.07
275.22	272.04
258.57	256.27
270.58	268.4
286.28	283.41
264.3	259.31
299.4	295.02
291.24	287.67
294.57	293.76
277.85	276.77
265.57	262
285.77	280.6
275.22	274.99
264.97	261.12
260.22	258.99
312.07	309.06
282.55	281.43
294.21	293.41
269.78	267.87
298.7	295.94
279.72	279.32
296.49	294.12
307.29	304.5
292.67	291.2
279.84	275.6
274.23	272.29
277.57	272.51
278.67	275.23
274.86	270.49
278.18	271.72
296.2	294.88
272.09	270.42
293.05	291.71
266.95	265.75
284.65	281.97
274.49	269.2
300.43	296.59
293.07	291.98
310.65	307.7
248.18	246.2
272.49	268.07
298.63	296.16
260.55	258.56
297.14	294.22
285.7	283.18
282.66	280.58
262.82	260.92
276.28	273.72
