284.53	283.77
317.35	316.53
299.71	293.67
298.9	296.24
311.56	309.02
304.5	303.14
288.27	286.97
279.22	277.48
317.12	312.34
294.3	292.73
293.88	293.24
310.24	306.93
309.57	305.74
313.56	307.84
299.53	296.19
301.39	298.66
312.76	312.02
293.08	290.31
279.59	278.07
294.75	289.19
270.81	264.42
281.17	278.61
301.01	300.25
296.44	294.47
300.49	296.3
303.41	298.39
284.35	281.29
306.4	305.5
289.05	286.92
299.05	294.2
298.8	295.59
277.16	272.57
303.48	299.12
300.9	296.9
318.17	317.2
275.05	272.58
283.83	282.75
320.09	317.6
297.97	296.11
300.8	299.76
280.32	277.91
303.52	301.65
302.17	301.59
284.66	278.65
289.07	288.2
282.26	280.97
295.06	291.59
315.5	314.17
312.64	311.6
290.63	290.45
296.44	294.3
310.87	309.22
310.89	309.62
325.04	321.39
295.86	294.18
292.61	291.85
301.7	301.12
283.24	281.46
296.2	294.91
291.11	289.84
292.27	289.68
319.26	318.91
282.12	280.02
300.86	298.72
315.78	314.67
299.5	292.92
286.03	283.32
295.75	294.9
301.97	298.86
310.58	307.11
308.75	306.69
279.68	275.74
296.89	293.86
283.13	277.86
288.53	284.84
310.63	307.23
319.68	313.99
273.31	271.8
300.01	298.05
296.5	295.87
297.46	296.81
307.15	305.19
254.5	254.1
292.57	291.31
305.59	303.9
297.67	294.73
290.99	289.14
286.97	286.11
271.06	266.13
289.53	288.12
286.22	282.08
312.72	309.18
304.62	303.22
304.98	301.34
296.47	294.36
306.95	306.4
321.46	318.89
283.4	282.17
295.38	293.66
281.64	277.26
