314.93	314.33
317.97	316.38
285.62	284.42
315.52	314.07
289.06	288.08
326.17	321.15
308.31	307.94
305.03	298.02
304.78	303.14
315.28	311.82
319.43	317.33
301.78	300.96
324.05	322.49
329.45	329.21
320.38	319.7
303.48	302.77
348.28	344.49
305.51	301.3
306.04	304.52
319.23	317.8
298.51	297.56
312.03	310.96
297.12	292.47
307.45	305.18
314.83	313.47
282.73	281.3
313.82	308.5
306.92	305.35
303.2	301.53
305.01	301.46
310.88	310.7
307.27	306.24
286.1	284.33
314.53	312.21
312.41	311.1
313.95	313.53
303.03	301.57
314.33	312.04
301.43	298.97
301.57	301.14
290.49	289.15
319.35	317.5
332.69	330.92
298.43	295.92
314.54	313.14
307.25	302.18
331.46	329.32
316.3	313.36
319.08	317.44
302.85	301.79
320.06	318.69
316.45	314.36
324.9	323.87
304.32	303.64
308.42	306.42
293.41	292.97
322.15	321.73
310.33	309.86
323.17	321.9
305.42	302.41
313.98	311.77
324.63	320.96
314.82	313.66
311.86	310.76
305.34	303.84
318.22	316.28
287.44	284.93
320.68	316.33
315.75	310.47
323.9	320.91
309.99	309.4
312.4	311.8
318.7	316.57
304.74	301.57
296.71	293.67
302.5	301.23
306.11	305.88
314.64	309.41
295.44	293.82
320.85	320.32
299	297.46
324.01	321.21
293.32	292.01
314.52	312.99
329.7	328.83
299.38	294.85
306.93	304.7
319.29	316.63
319.43	317.45
329.62	327.99
299.78	298.66
324.49	323.59
311.54	311.06
295.55	291.72
319.68	317.17
307.73	306.79
312.49	310.93
308.24	304.37
319.72	318.81
297.19	296.02
