164.19	135.86
136.18	124.01
175.15	148.56
153.84	129.34
157.46	127
157.08	135.99
155.14	129.62
190.99	159.88
166.93	130.65
159	129.03
176.32	153.04
170.34	134.67
178.84	141.21
163.15	131.19
158.48	124.85
146.8	123.81
182.6	143.15
173.13	145.22
135.82	112.09
141.92	120.22
191.73	158.65
181.03	150.42
149.73	125.15
161.19	132.82
191.69	158.11
123.85	114.27
153.11	121.1
180.39	148.92
190.97	158.7
175.73	135.6
185.26	153.06
191.77	150.25
173.69	151.93
149.43	121.66
168.86	139.71
184.41	152.04
153.95	123.05
153.56	126.78
128.38	104.9
172.1	151.05
146.93	128.09
158.18	125.98
178.55	153.23
172.51	141.03
169.04	147.17
149.62	126.67
151.77	132.61
149.82	125.72
150.51	123.93
190.36	142.27
130.04	109.92
196.82	159.77
164.26	139.44
143.28	126.87
182.66	158.94
162.6	134.29
191.9	155.44
146.98	115.73
173.09	158.64
198.27	185.06
202.91	174.58
129.88	109.98
183.4	142.69
174.72	136.58
163.14	129.09
150.31	120.04
187.65	142.93
130.6	114.6
122.63	104.65
159.31	136.95
182.35	141.78
145.01	115.1
176.44	139.13
165.44	139.13
146.93	120.53
139.79	119.79
138.74	110.64
134.73	112.12
154.09	123.94
175.9	136.42
149.02	120.52
173.31	144.5
146.08	118.69
189.26	168.21
152.65	124.54
172.05	140.91
150.95	122.45
198.06	157.66
147.28	123.12
171.33	132.6
147.35	123.41
148.22	130.76
173.91	135.84
146.38	115.98
170.16	133.9
167.42	130.11
138.03	117.52
115.28	97.76
157	136.09
167.67	138.89
