302.26	297.98
325.87	324.42
323.75	323.75
293.25	291.3
309.67	306.82
294.61	293.11
298.86	297.07
323.01	322.24
309.89	306.57
286.47	283.37
323.34	322.87
303.73	303.09
303.92	302.44
276.92	276.54
302.6	301.24
332.12	331.69
311.64	310.25
297.55	296.23
301.97	299.65
323.68	322.99
325.15	321.81
303.32	300.71
312.62	311.23
288.45	285.58
325.78	321.8
310.42	310.11
311.82	305.04
318.57	313.97
315.94	315.87
306.18	304.75
313.05	311.63
311.31	309.91
308.58	306.6
302.2	300.81
328.48	327.27
328.97	326.76
317.27	316.01
303.17	299.92
304.87	302.67
296.55	292.04
310.74	305.75
301.81	300.27
299.9	299.12
311.59	308.96
314.46	313.22
301.87	299.67
295.55	294.14
308.82	306.73
310.27	309.97
296.32	293.29
316.76	314.51
326.58	325.88
341.37	339.3
312.06	310.6
312.31	308.97
314.79	314.11
295.26	294.24
290.5	288.09
301.52	298.78
320.82	318.92
295.34	294.08
323.45	321.86
314.03	312.72
309.82	308.78
286.35	280.17
288.87	285.9
295.27	293.38
308.02	307.06
309.64	309.14
293.2	292.82
307.19	306.82
297.34	296.06
299.23	297.23
298.9	298.15
305.46	302.29
310.22	308.17
299.41	298.56
290.16	289.02
312.25	310.95
302.77	300.74
307.15	306.49
324.48	324.24
304	300.35
319.62	319.16
311.08	309.54
312.12	311.63
320.35	317.95
298.32	291.19
288.49	287.91
323.08	321.49
316.95	316.66
315.63	314.83
296.47	293.96
277.84	275.42
316.58	313.05
288.84	286.8
315.56	309.51
301.59	300.13
316.97	316.56
320.44	317.68
