0.81858	0.73167	0.01
0.65024	0.77118	0.12056
0.70402	0.5957	0.034069
0.61281	0.86035	0.060117
0.71691	0.7032	0.029515
0.57745	0.39549	0.1315
0.72431	0.5459	0.073483
0.60564	0.38999	0.074398
0.77829	0.43221	0.016526
0.63841	0.44721	0.040304
0.4557	0.22266	0.10947
0.50154	0.48047	0.1016
0.7605	0.30484	0.010001
0.86686	0.82129	0.072099
0.71235	0.37672	0.01
0.55121	0.39258	0.031759
0.51846	0.42526	0.088192
0.68095	0.79171	0.020282
0.72885	0.46387	0.036923
0.58733	0.57906	0.010294
0.77983	0.45038	0.043671
0.4557	0.22266	0.10947
0.78834	0.58756	0.027335
0.69842	0.53061	0.037688
0.62406	0.9633	0.19071
0.48213	0.7725	0.063374
0.75521	0.61563	0.034062
0.56562	0.29752	0.067888
0.6314	0.12534	0.033717
0.70858	0.64626	0.049806
0.73506	0.46439	0.01
0.70402	0.5957	0.034069
0.54213	0.4707	0.016075
0.33533	0.36144	0.058378
0.96762	0.67188	0.010237
0.30743	0.56216	0.07026
0.93559	0.4546	0.010027
0.66353	0.45725	0.014186
0.62993	0.26363	0.095815
0.68778	0.76624	0.037849
0.71026	0.52501	0.010059
0.79511	0.29437	0.060128
0.74616	0.40161	0.01
0.75915	0.53396	0.025379
0.57555	0.71899	0.020187
0.48289	0.53934	0.069836
0.74267	0.34611	0.034315
0.61839	0.5782	0.021879
0.75559	0.2793	0.027477
0.65303	0.31286	0.083526
0.53647	0.5115	0.023244
0.83223	0.51051	0.039349
0.62827	0.88536	0.057323
0.67402	0.66447	0.012418
0.42936	0.54871	0.11323
0.67152	0.29824	0.055613
0.79495	0.67753	0.024245
0.57552	0.70185	0.050083
0.45747	0.33552	0.027241
0.55121	0.39258	0.14203
0.60352	0.73842	0.018265
0.65489	0.65895	0.027886
0.42456	0.28908	0.091954
0.94681	0.62316	0.01
0.8366	0.36015	0.031704
0.33434	0.38454	0.063704
0.76576	0.51214	0.074361
0.41129	0.39111	0.11569
0.78935	0.54817	0.01
0.83212	0.73175	0.050397
0.61969	0.45945	0.061505
0.37947	0.43191	0.031619
0.52186	0.61559	0.034938
0.58296	0.58983	0.02726
0.82508	1.0731	0.046146
0.69811	0.52766	0.05883
0.6466	0.68089	0.037943
0.7111	0.45792	0.019368
0.84006	0.45176	0.033996
0.61342	0.14254	0.12269
0.70556	0.51623	0.027039
0.87885	0.44309	0.016268
0.52804	0.32135	0.11294
0.72241	0.62437	0.05588
0.30466	0.48179	0.073659
0.73888	0.55765	0.01
0.5147	0.36496	0.15034
0.60512	0.4851	0.01
0.46235	0.37563	0.035887
0.39924	0.61974	0.035303
0.82627	0.5332	0.010088
0.58423	0.32521	0.026639
0.73086	0.16035	0.063864
0.69924	0.58765	0.066892
0.4557	0.22266	0.10947
0.51113	0.7543	0.029585
0.36974	0.63477	0.17203
0.35637	0.60938	0.18644
0.76947	0.42711	0.11496
0.76382	0.46646	0.030523
